Date: 09-15 at 03:30:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1257.21(12), mean: 3460.25, max: 3906.48
Date: 09-15 at 03:32:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1194.26(12), mean: 3399.90, max: 3818.67
Date: 09-15 at 03:33:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.07(12), mean: 3285.27, max: 3722.95
Date: 09-15 at 03:35:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1104.13(12), mean: 3296.14, max: 3728.69
Date: 09-15 at 03:36:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.91(12), mean: 3104.39, max: 3463.19
Date: 09-15 at 03:38:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.56(12), mean: 3080.88, max: 3438.11
Date: 09-15 at 03:40:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.56(12), mean: 2670.15, max: 3136.03
Date: 09-15 at 03:41:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.56(12), mean: 1221.02, max: 1340.70
Date: 09-15 at 03:43:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1087.56(12), mean: 1301.48, max: 1431.66
Date: 09-15 at 03:45:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1051.52(13), mean: 1242.87, max: 1450.08
Date: 09-15 at 03:46:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.59(13), mean: 1187.57, max: 1373.56
Date: 09-15 at 03:48:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1035.95(13), mean: 1215.67, max: 1408.44
Date: 09-15 at 03:49:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1025.81(13), mean: 1134.53, max: 1394.21
Date: 09-15 at 03:51:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.40(12), mean: 1090.58, max: 1179.41
Date: 09-15 at 03:52:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.40(12), mean: 1039.97, max: 1066.80
Date: 09-15 at 03:54:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.40(12), mean: 1041.26, max: 1114.43
Date: 09-15 at 03:55:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 978.66(12), mean: 1069.05, max: 1180.18
Date: 09-15 at 03:57:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.40(12), mean: 1028.52, max: 1091.00
Date: 09-15 at 03:58:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.90(12), mean: 1023.10, max: 1070.28
Date: 09-15 at 04:00:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 931.27(12), mean: 1012.83, max: 1084.19
Date: 09-15 at 04:01:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 1023.06, max: 1098.55
Date: 09-15 at 04:03:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 983.27, max: 1029.02
Date: 09-15 at 04:04:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.76(12), mean: 975.68, max: 1046.26
Date: 09-15 at 04:06:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(12), mean: 966.48, max: 990.58
Date: 09-15 at 04:07:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 982.46, max: 1023.81
Date: 09-15 at 04:09:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 964.21, max: 991.56
Date: 09-15 at 04:10:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 994.55, max: 1010.91
Date: 09-15 at 04:11:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 997.49, max: 1025.64
Date: 09-15 at 04:13:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 1214.08, max: 1650.60
Date: 09-15 at 04:14:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 1012.75, max: 1092.93
Date: 09-15 at 04:16:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 1015.79, max: 1096.60
Date: 09-15 at 04:17:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 993.21, max: 1053.13
Date: 09-15 at 04:18:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.45(11), mean: 1196.92, max: 1471.01
Date: 09-15 at 04:20:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 3242.10, max: 3792.98
Date: 09-15 at 04:21:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1217.54, max: 1421.35
Date: 09-15 at 04:23:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1232.38, max: 1428.66
Date: 09-15 at 04:25:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1354.45, max: 1695.11
Date: 09-15 at 04:26:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1199.30, max: 1713.46
Date: 09-15 at 04:28:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1153.13, max: 1409.02
Date: 09-15 at 04:29:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1076.28, max: 1403.23
Date: 09-15 at 04:31:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1182.32, max: 1453.80
Date: 09-15 at 04:32:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1109.85, max: 1415.91
Date: 09-15 at 04:34:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 3151.86, max: 3940.52
Date: 09-15 at 04:35:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1220.87, max: 1479.00
Date: 09-15 at 04:37:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1318.10, max: 1957.42
Date: 09-15 at 04:38:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1243.72, max: 1884.58
Date: 09-15 at 04:40:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1032.39, max: 1180.07
Date: 09-15 at 04:41:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1065.49, max: 1206.57
Date: 09-15 at 04:43:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1205.69, max: 1584.63
Date: 09-15 at 04:44:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1122.49, max: 1452.99
Date: 09-15 at 04:46:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1093.70, max: 1447.64
Date: 09-15 at 04:47:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 3085.00, max: 3514.45
Date: 09-15 at 04:49:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1473.67, max: 1987.04
Date: 09-15 at 04:50:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1378.75, max: 1968.41
Date: 09-15 at 04:52:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1268.70, max: 1831.69
Date: 09-15 at 04:53:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1195.94, max: 1803.02
Date: 09-15 at 04:55:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1247.15, max: 1840.81
Date: 09-15 at 04:56:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.01(11), mean: 1119.94, max: 1801.35
Date: 09-15 at 04:58:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.47(11), mean: 980.60, max: 1101.40
Date: 09-15 at 04:59:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.47(11), mean: 989.11, max: 1096.93
Date: 09-15 at 05:01:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.47(11), mean: 986.37, max: 1119.03
Date: 09-15 at 05:02:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.47(11), mean: 952.66, max: 1148.08
Date: 09-15 at 05:04:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.47(11), mean: 934.32, max: 989.51
Date: 09-15 at 05:05:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.40(11), mean: 1099.34, max: 1347.88
Date: 09-15 at 05:06:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 871.09(11), mean: 1095.92, max: 1404.92
Date: 09-15 at 05:08:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.58(11), mean: 1023.51, max: 1376.86
Date: 09-15 at 05:09:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.58(11), mean: 1006.00, max: 1325.26
Date: 09-15 at 05:11:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.58(11), mean: 936.36, max: 1122.64
Date: 09-15 at 05:12:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 915.62, max: 976.99
Date: 09-15 at 05:14:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 909.22, max: 976.58
Date: 09-15 at 05:15:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 893.84, max: 980.46
Date: 09-15 at 05:17:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 889.99, max: 965.90
Date: 09-15 at 05:18:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 889.79, max: 963.74
Date: 09-15 at 05:20:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1056.73, max: 1254.57
Date: 09-15 at 05:21:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 974.74, max: 1128.07
Date: 09-15 at 05:23:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 875.65, max: 976.05
Date: 09-15 at 05:24:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.40, max: 976.05
Date: 09-15 at 05:26:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.50, max: 976.05
Date: 09-15 at 05:27:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.75, max: 987.90
Date: 09-15 at 05:28:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.38, max: 937.38
Date: 09-15 at 05:30:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.97, max: 1221.85
Date: 09-15 at 05:31:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.92, max: 1252.37
Date: 09-15 at 05:33:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.14, max: 1253.09
Date: 09-15 at 05:34:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.78, max: 905.16
Date: 09-15 at 05:36:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.32, max: 1225.12
Date: 09-15 at 05:37:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3204.44, max: 3752.50
Date: 09-15 at 05:38:56, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1265.21, max: 1404.11
Date: 09-15 at 05:40:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1228.92, max: 1401.59
Date: 09-15 at 05:42:05, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1250.45, max: 1523.35
Date: 09-15 at 05:43:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1100.83, max: 1416.91
Date: 09-15 at 05:45:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1087.78, max: 1418.92
Date: 09-15 at 05:46:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 992.01, max: 1084.67
Date: 09-15 at 05:48:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1150.43, max: 1355.43
Date: 09-15 at 05:49:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.31, max: 1324.07
Date: 09-15 at 05:51:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3219.43, max: 3646.34
Date: 09-15 at 05:52:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.42, max: 1474.62
Date: 09-15 at 05:54:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.40, max: 1626.75
Date: 09-15 at 05:55:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.91, max: 1504.57
Date: 09-15 at 05:57:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1170.41, max: 1490.64
Date: 09-15 at 05:58:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.89, max: 1342.38
Date: 09-15 at 06:00:15, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.22, max: 1481.54
Date: 09-15 at 06:01:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.56, max: 1202.18
Date: 09-15 at 06:03:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.50, max: 1208.20
Date: 09-15 at 06:04:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.78, max: 3963.40
Date: 09-15 at 06:06:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1469.40, max: 1781.43
Date: 09-15 at 06:07:41, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1309.55, max: 1653.08
Date: 09-15 at 06:09:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1157.48, max: 1539.01
Date: 09-15 at 06:10:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.00, max: 1237.86
Date: 09-15 at 06:12:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1211.97, max: 1558.51
Date: 09-15 at 06:13:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.75, max: 1596.72
Date: 09-15 at 06:15:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.81, max: 1593.05
Date: 09-15 at 06:16:32, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.37, max: 1084.51
Date: 09-15 at 06:17:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3155.71, max: 3645.02
Date: 09-15 at 06:19:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2613.02, max: 3487.95
Date: 09-15 at 06:21:02, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1748.23, max: 3461.32
Date: 09-15 at 06:22:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1478.14, max: 3297.57
Date: 09-15 at 06:24:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1401.48, max: 2621.17
Date: 09-15 at 06:25:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1331.08, max: 2370.06
Date: 09-15 at 06:27:07, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1086.25, max: 1651.88
Date: 09-15 at 06:28:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.81, max: 1107.15
Date: 09-15 at 06:30:01, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.55, max: 1262.68
Date: 09-15 at 06:31:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3119.65, max: 3793.30
Date: 09-15 at 06:32:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1232.27, max: 1349.82
Date: 09-15 at 06:34:31, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.74, max: 1264.66
Date: 09-15 at 06:36:02, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1327.97, max: 1677.18
Date: 09-15 at 06:37:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1161.98, max: 1705.71
