Date: 09-18 at 23:21:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1391.44(14), mean: 3356.51, max: 3883.46
Date: 09-18 at 23:22:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1240.56(13), mean: 3109.78, max: 3606.76
Date: 09-18 at 23:24:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.91(13), mean: 3018.10, max: 3487.90
Date: 09-18 at 23:25:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.72(13), mean: 2768.25, max: 3221.47
Date: 09-18 at 23:27:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1223.72(13), mean: 2546.03, max: 3092.19
Date: 09-18 at 23:28:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1163.42(13), mean: 1275.53, max: 1438.64
Date: 09-18 at 23:30:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1080.82(13), mean: 1309.37, max: 1495.60
Date: 09-18 at 23:31:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1029.50(13), mean: 1195.67, max: 1543.29
Date: 09-18 at 23:32:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1212.91, max: 1604.77
Date: 09-18 at 23:34:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1152.73, max: 1241.76
Date: 09-18 at 23:35:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1119.80, max: 1266.50
Date: 09-18 at 23:37:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1102.51, max: 1276.83
Date: 09-18 at 23:38:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1066.85, max: 1167.08
Date: 09-18 at 23:40:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.84(11), mean: 1181.09, max: 1459.95
Date: 09-18 at 23:41:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.45(11), mean: 1053.10, max: 1274.84
Date: 09-18 at 23:42:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 1006.01, max: 1083.22
Date: 09-18 at 23:44:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 1039.94, max: 1153.25
Date: 09-18 at 23:45:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 993.64, max: 1154.63
Date: 09-18 at 23:47:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 954.50, max: 1010.14
Date: 09-18 at 23:48:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 946.67, max: 981.03
Date: 09-18 at 23:49:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 912.87(11), mean: 1122.22, max: 1375.95
Date: 09-18 at 23:51:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.70(11), mean: 999.41, max: 1215.04
Date: 09-18 at 23:52:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.70(11), mean: 954.22, max: 1068.26
Date: 09-18 at 23:53:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.70(11), mean: 945.63, max: 997.57
Date: 09-18 at 23:55:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.70(11), mean: 947.50, max: 1045.51
Date: 09-18 at 23:56:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 911.70(11), mean: 967.81, max: 1066.10
Date: 09-18 at 23:58:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 879.87(11), mean: 1121.62, max: 1549.91
