Date: 08-14 at 07:06:41, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1955.55(6), mean: 4322.70, max: 4878.81
Date: 08-14 at 07:08:58, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1778.02(6), mean: 4307.05, max: 4861.90
Date: 08-14 at 07:11:14, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1703.08(10), mean: 3450.64, max: 4395.26
Date: 08-14 at 07:13:31, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1561.68(10), mean: 3409.95, max: 4302.53
Date: 08-14 at 07:15:49, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1543.56(10), mean: 2950.70, max: 4135.03
Date: 08-14 at 07:18:09, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1540.87(10), mean: 1786.31, max: 1942.20
Date: 08-14 at 07:20:26, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1536.38(10), mean: 1809.86, max: 2006.32
Date: 08-14 at 07:22:43, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1535.33(10), mean: 1891.63, max: 2172.70
Date: 08-14 at 07:25:03, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1525.82(10), mean: 1856.62, max: 2179.00
Date: 08-14 at 07:27:24, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1525.82(10), mean: 1662.27, max: 1868.79
Date: 08-14 at 07:29:42, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.02(11), mean: 1610.37, max: 1834.58
Date: 08-14 at 07:32:00, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1442.26(10), mean: 1681.86, max: 1903.19
Date: 08-14 at 07:34:20, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.90(10), mean: 1714.88, max: 1944.23
Date: 08-14 at 07:36:39, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.90(10), mean: 1540.79, max: 1676.74
