Date: 11-04 at 09:13:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1295.11(11), mean: 3173.48, max: 3669.43
Date: 11-04 at 09:14:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1233.50(11), mean: 3074.53, max: 3614.13
Date: 11-04 at 09:16:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1222.26(11), mean: 3030.87, max: 3485.08
Date: 11-04 at 09:17:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1222.26(11), mean: 2934.41, max: 3343.42
Date: 11-04 at 09:18:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1222.26(11), mean: 2967.52, max: 3381.06
Date: 11-04 at 09:19:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1222.26(11), mean: 2779.08, max: 3324.29
Date: 11-04 at 09:21:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1137.45(14), mean: 1280.64, max: 1426.04
Date: 11-04 at 09:22:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1039.94(12), mean: 1257.07, max: 1420.34
Date: 11-04 at 09:23:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1037.91(12), mean: 1319.24, max: 1431.72
Date: 11-04 at 09:25:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1037.88(12), mean: 1142.79, max: 1235.95
Date: 11-04 at 09:26:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1037.88(12), mean: 1149.90, max: 1265.18
Date: 11-04 at 09:27:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.00(13), mean: 1145.05, max: 1267.66
Date: 11-04 at 09:29:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.62(11), mean: 1059.72, max: 1172.68
Date: 11-04 at 09:30:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.88(11), mean: 1042.97, max: 1204.02
Date: 11-04 at 09:32:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.79(11), mean: 984.96, max: 1030.93
Date: 11-04 at 09:33:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.03(11), mean: 963.37, max: 1041.90
