Date: 11-04 at 14:21:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1285.98(11), mean: 3080.47, max: 3971.10
Date: 11-04 at 14:22:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1184.17(11), mean: 2563.76, max: 3609.12
Date: 11-04 at 14:23:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1181.20(11), mean: 2497.96, max: 3391.10
Date: 11-04 at 14:24:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1181.20(11), mean: 2473.01, max: 3317.28
Date: 11-04 at 14:26:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1181.20(11), mean: 2336.40, max: 3261.96
Date: 11-04 at 14:27:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1054.14(13), mean: 1183.09, max: 1400.40
Date: 11-04 at 14:29:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 979.97(11), mean: 1090.06, max: 1235.84
Date: 11-04 at 14:30:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 976.41(11), mean: 1157.75, max: 1331.16
Date: 11-04 at 14:31:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 976.41(11), mean: 1108.92, max: 1362.58
Date: 11-04 at 14:33:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 971.34(12), mean: 1093.31, max: 1291.48
Date: 11-04 at 14:34:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.04(12), mean: 1100.34, max: 1306.96
Date: 11-04 at 14:35:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.04(12), mean: 1055.31, max: 1174.26
Date: 11-04 at 14:37:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.04(12), mean: 1073.97, max: 1219.22
