Date: 12-21 at 03:57:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1423.21(11), mean: 3285.23, max: 3934.25
Date: 12-21 at 03:58:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1344.24(11), mean: 3040.08, max: 3527.52
Date: 12-21 at 03:59:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1300.15(11), mean: 3020.97, max: 3472.15
Date: 12-21 at 04:00:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1138.91(13), mean: 2472.14, max: 3032.99
Date: 12-21 at 04:01:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1038.21(12), mean: 2255.14, max: 2961.19
Date: 12-21 at 04:02:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1018.67(12), mean: 2013.41, max: 2559.18
Date: 12-21 at 04:03:33, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 975.03(12), mean: 1969.82, max: 2537.20
Date: 12-21 at 04:04:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 956.25(11), mean: 1838.52, max: 2422.03
Date: 12-21 at 04:05:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 953.50(11), mean: 1826.58, max: 2415.56
Date: 12-21 at 04:06:39, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.95(13), mean: 1431.06, max: 2284.65
Date: 12-21 at 04:07:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.23(12), mean: 1434.21, max: 2326.58
Date: 12-21 at 04:08:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.23(12), mean: 1107.68, max: 1972.86
Date: 12-21 at 04:09:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.47(12), mean: 988.97, max: 1168.45
Date: 12-21 at 04:10:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.98(11), mean: 1005.93, max: 1199.13
Date: 12-21 at 04:11:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 966.07, max: 1070.88
Date: 12-21 at 04:12:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 944.98, max: 1036.49
Date: 12-21 at 04:13:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 941.20, max: 1036.49
Date: 12-21 at 04:14:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 958.16, max: 1059.75
Date: 12-21 at 04:15:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 936.73, max: 1002.39
Date: 12-21 at 04:16:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1219.25, max: 1747.93
Date: 12-21 at 04:17:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1174.83, max: 1760.14
Date: 12-21 at 04:18:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1108.32, max: 1773.02
Date: 12-21 at 04:19:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1067.36, max: 1653.08
Date: 12-21 at 04:20:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1211.76, max: 1416.48
Date: 12-21 at 04:21:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.72(11), mean: 1089.25, max: 1426.18
