Date: 12-21 at 08:58:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1308.88(11), mean: 3299.71, max: 3900.94
Date: 12-21 at 09:09:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 939.54(12), mean: 1113.56, max: 1260.48
Date: 12-21 at 09:10:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 939.32(12), mean: 1029.69, max: 1139.41
Date: 12-21 at 09:11:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 1018.71, max: 1110.55
Date: 12-21 at 09:12:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 985.70, max: 1031.56
Date: 12-21 at 09:13:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 976.45, max: 1029.19
Date: 12-21 at 09:14:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 971.63, max: 1029.19
Date: 12-21 at 09:15:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 974.38, max: 1029.19
Date: 12-21 at 09:16:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 1189.41, max: 1615.83
Date: 12-21 at 09:17:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 1086.21, max: 1334.51
Date: 12-21 at 09:18:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.30(12), mean: 1063.56, max: 1334.96
Date: 12-21 at 09:18:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.04(12), mean: 1036.85, max: 1239.23
Date: 12-21 at 09:19:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.04(12), mean: 986.75, max: 1117.74
Date: 12-21 at 09:20:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 929.04(12), mean: 986.11, max: 1162.77
Date: 12-21 at 09:21:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.26(12), mean: 945.06, max: 992.72
Date: 12-21 at 09:22:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.26(12), mean: 944.73, max: 992.72
Date: 12-21 at 09:23:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.76(11), mean: 940.45, max: 992.72
Date: 12-21 at 09:24:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.89(11), mean: 941.85, max: 992.72
Date: 12-21 at 09:25:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 891.05(11), mean: 939.72, max: 992.72
Date: 12-21 at 09:26:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 943.40, max: 994.08
Date: 12-21 at 09:27:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 921.40, max: 1018.09
Date: 12-21 at 09:28:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 920.31, max: 968.28
Date: 12-21 at 09:29:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 910.59, max: 964.51
Date: 12-21 at 09:30:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 910.44, max: 964.16
Date: 12-21 at 09:31:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 1186.05, max: 1543.52
Date: 12-21 at 09:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 1192.16, max: 1453.35
Date: 12-21 at 09:33:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 1088.80, max: 1487.34
Date: 12-21 at 09:34:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 984.84, max: 1169.09
Date: 12-21 at 09:35:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.47(11), mean: 1094.50, max: 1542.19
Date: 12-21 at 09:36:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.78(10), mean: 946.66, max: 1144.42
