Date: 12-21 at 03:36:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1330.73(12), mean: 3095.65, max: 3971.10
Date: 12-21 at 03:37:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1159.40(13), mean: 2845.43, max: 3759.64
Date: 12-21 at 03:38:02, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1056.90(13), mean: 2830.96, max: 3754.23
Date: 12-21 at 03:39:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.37(12), mean: 2716.73, max: 3588.48
Date: 12-21 at 03:39:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 963.49(11), mean: 2508.84, max: 3455.34
Date: 12-21 at 03:40:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 2359.46, max: 3261.68
Date: 12-21 at 03:41:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 2131.37, max: 2968.43
Date: 12-21 at 03:42:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 2154.86, max: 2971.34
Date: 12-21 at 03:43:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 2083.24, max: 2853.07
Date: 12-21 at 03:45:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 1185.60, max: 1274.63
Date: 12-21 at 03:46:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 961.81(11), mean: 1336.91, max: 1738.39
Date: 12-21 at 03:47:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.97(11), mean: 1175.03, max: 1354.32
Date: 12-21 at 03:48:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.97(11), mean: 1117.22, max: 1385.05
Date: 12-21 at 03:48:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.97(11), mean: 1170.38, max: 1422.75
Date: 12-21 at 03:50:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.97(11), mean: 1063.43, max: 1266.16
Date: 12-21 at 03:51:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.97(11), mean: 1006.50, max: 1090.49
Date: 12-21 at 03:51:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.09(11), mean: 1220.19, max: 1583.73
Date: 12-21 at 03:52:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.09(11), mean: 1112.03, max: 1428.03
Date: 12-21 at 03:53:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.09(11), mean: 1049.18, max: 1238.82
Date: 12-21 at 03:54:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.09(11), mean: 1009.21, max: 1095.88
Date: 12-21 at 03:55:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 931.71(11), mean: 1215.45, max: 1700.51
Date: 12-21 at 03:56:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 931.71(11), mean: 1130.20, max: 1595.69
