Date: 12-21 at 10:16:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1364.77(11), mean: 3281.33, max: 3934.25
Date: 12-21 at 10:46:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.54(11), mean: 966.69, max: 1028.78
Date: 12-21 at 10:47:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 947.25, max: 989.39
Date: 12-21 at 10:48:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 944.49, max: 989.39
Date: 12-21 at 10:49:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 944.41, max: 989.39
Date: 12-21 at 10:50:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 943.08, max: 989.39
Date: 12-21 at 10:51:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 937.28, max: 989.39
Date: 12-21 at 10:52:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.11(11), mean: 1063.80, max: 1346.57
Date: 12-21 at 10:53:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.93(11), mean: 946.69, max: 1077.39
Date: 12-21 at 10:54:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 944.47, max: 1079.50
Date: 12-21 at 10:55:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 923.13, max: 1024.56
Date: 12-21 at 10:56:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 924.39, max: 1022.87
Date: 12-21 at 10:57:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 912.51, max: 990.75
Date: 12-21 at 10:58:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 917.97, max: 1028.86
Date: 12-21 at 10:59:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 952.95, max: 1333.45
Date: 12-21 at 11:00:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 949.93, max: 1337.86
Date: 12-21 at 11:01:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 918.23, max: 1186.36
Date: 12-21 at 11:02:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 897.56, max: 950.92
Date: 12-21 at 11:03:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 973.41, max: 1241.93
Date: 12-21 at 11:04:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 883.90(11), mean: 973.68, max: 1297.15
