Date: 12-21 at 05:43:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1425.79(11), mean: 3285.40, max: 3934.25
Date: 12-21 at 05:44:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1109.26(12), mean: 2859.11, max: 3487.74
Date: 12-21 at 05:44:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1031.97(12), mean: 2756.94, max: 3365.89
Date: 12-21 at 05:45:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 999.82(12), mean: 2550.94, max: 3028.72
Date: 12-21 at 05:46:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 999.82(12), mean: 2431.26, max: 2918.95
Date: 12-21 at 05:47:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 999.82(12), mean: 2006.83, max: 2830.57
Date: 12-21 at 05:49:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 999.82(12), mean: 1124.27, max: 1242.01
Date: 12-21 at 05:50:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.26(12), mean: 1071.46, max: 1154.93
Date: 12-21 at 05:51:07, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.09(12), mean: 1097.49, max: 1170.10
Date: 12-21 at 05:52:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 931.66(12), mean: 1037.92, max: 1132.99
Date: 12-21 at 05:53:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.58(12), mean: 1060.66, max: 1166.81
Date: 12-21 at 05:54:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.27(12), mean: 996.67, max: 1110.29
