Date: 12-21 at 13:24:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1200.32(14), mean: 3095.26, max: 3669.93
Date: 12-21 at 13:25:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1075.87(13), mean: 3049.15, max: 3655.95
Date: 12-21 at 13:25:57, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 993.40(12), mean: 2608.37, max: 3422.89
Date: 12-21 at 13:26:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.70(12), mean: 2509.81, max: 3233.73
Date: 12-21 at 13:27:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.70(12), mean: 2497.07, max: 3171.85
Date: 12-21 at 13:28:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.70(12), mean: 2033.19, max: 2751.12
Date: 12-21 at 13:29:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.70(12), mean: 1668.44, max: 2574.40
Date: 12-21 at 13:30:49, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 991.70(12), mean: 1619.35, max: 2331.27
Date: 12-21 at 13:31:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 967.23(11), mean: 1217.41, max: 1498.53
Date: 12-21 at 13:32:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.59(11), mean: 1210.34, max: 1460.41
Date: 12-21 at 13:33:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.59(11), mean: 1188.87, max: 1465.06
Date: 12-21 at 13:34:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.59(11), mean: 1028.70, max: 1193.29
Date: 12-21 at 13:35:49, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.59(11), mean: 1051.76, max: 1215.45
Date: 12-21 at 13:36:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.59(11), mean: 1013.55, max: 1133.08
Date: 12-21 at 13:37:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.15(12), mean: 1152.81, max: 1633.92
Date: 12-21 at 13:38:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.29(12), mean: 1061.23, max: 1280.21
Date: 12-21 at 13:39:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.13(12), mean: 1089.08, max: 1297.90
Date: 12-21 at 13:40:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.94(12), mean: 1010.88, max: 1174.53
Date: 12-21 at 13:41:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 935.73(12), mean: 966.72, max: 1012.71
Date: 12-21 at 13:42:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.37(12), mean: 990.81, max: 1052.33
Date: 12-21 at 13:43:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.12(11), mean: 950.74, max: 1040.26
Date: 12-21 at 13:44:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.89(11), mean: 961.29, max: 1041.16
Date: 12-21 at 13:45:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.89(11), mean: 938.26, max: 993.70
Date: 12-21 at 13:46:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.89(11), mean: 973.99, max: 1026.66
Date: 12-21 at 13:47:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.89(11), mean: 929.75, max: 1036.08
Date: 12-21 at 13:48:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.30(11), mean: 936.72, max: 984.02
Date: 12-21 at 13:49:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.30(11), mean: 915.73, max: 978.69
Date: 12-21 at 13:50:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.30(11), mean: 908.31, max: 947.03
Date: 12-21 at 13:51:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.30(11), mean: 939.11, max: 982.71
Date: 12-21 at 13:52:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.30(11), mean: 906.80, max: 943.64
Date: 12-21 at 13:53:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.35(11), mean: 1076.87, max: 1239.94
Date: 12-21 at 13:54:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.35(11), mean: 995.65, max: 1191.19
