Date: 12-21 at 14:39:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1332.01(11), mean: 3301.25, max: 3900.94
Date: 12-21 at 14:59:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.01(11), mean: 1063.68, max: 1478.46
Date: 12-21 at 15:00:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.20(12), mean: 992.11, max: 1074.88
Date: 12-21 at 15:01:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.20(12), mean: 1023.38, max: 1111.94
Date: 12-21 at 15:02:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.20(12), mean: 1051.64, max: 1135.09
Date: 12-21 at 15:03:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.20(12), mean: 1045.26, max: 1173.04
Date: 12-21 at 15:04:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.50(11), mean: 988.12, max: 1173.67
Date: 12-21 at 15:05:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.27(11), mean: 926.99, max: 1041.36
Date: 12-21 at 15:06:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.27(11), mean: 890.79, max: 970.68
Date: 12-21 at 15:07:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.74(11), mean: 875.02, max: 952.91
Date: 12-21 at 15:08:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.38(11), mean: 874.11, max: 952.91
Date: 12-21 at 15:09:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 860.80(11), mean: 873.74, max: 952.91
Date: 12-21 at 15:10:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 860.80(11), mean: 901.62, max: 992.67
Date: 12-21 at 15:11:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 873.18, max: 951.40
Date: 12-21 at 15:12:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 867.54, max: 919.70
Date: 12-21 at 15:13:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 867.37, max: 919.70
Date: 12-21 at 15:14:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 867.37, max: 919.70
Date: 12-21 at 15:15:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.59(11), mean: 867.37, max: 919.70
Date: 12-21 at 15:16:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.35(10), mean: 1002.50, max: 1173.95
Date: 12-21 at 15:16:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 827.66(10), mean: 887.44, max: 972.62
Date: 12-21 at 15:17:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 888.38, max: 961.84
Date: 12-21 at 15:18:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 863.05, max: 926.36
Date: 12-21 at 15:19:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 864.86, max: 948.47
Date: 12-21 at 15:20:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 867.21, max: 950.88
Date: 12-21 at 15:21:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 848.63, max: 891.61
Date: 12-21 at 15:22:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 915.18, max: 1185.79
Date: 12-21 at 15:23:35, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 855.18, max: 942.35
Date: 12-21 at 15:24:32, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 860.29, max: 931.34
Date: 12-21 at 15:25:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 842.91, max: 900.86
Date: 12-21 at 15:26:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 848.88, max: 1045.77
Date: 12-21 at 15:27:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 839.75, max: 908.34
