Date: 12-21 at 04:22:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1373.56(11), mean: 3304.02, max: 3900.94
Date: 12-21 at 04:23:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1265.23(11), mean: 3220.27, max: 3665.17
Date: 12-21 at 04:24:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1175.41(11), mean: 2999.62, max: 3569.98
Date: 12-21 at 04:25:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1173.91(11), mean: 2896.85, max: 3360.35
Date: 12-21 at 04:26:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1173.91(11), mean: 2648.13, max: 3230.37
Date: 12-21 at 04:27:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1171.65(15), mean: 2281.34, max: 3020.58
Date: 12-21 at 04:28:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 973.57(12), mean: 2297.67, max: 3045.93
Date: 12-21 at 04:29:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 965.92(12), mean: 2284.58, max: 2974.40
Date: 12-21 at 04:30:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1217.21, max: 1341.15
Date: 12-21 at 04:31:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1159.47, max: 1353.36
Date: 12-21 at 04:32:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1180.95, max: 1392.30
Date: 12-21 at 04:33:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1187.49, max: 1431.34
Date: 12-21 at 04:34:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1213.80, max: 1482.32
Date: 12-21 at 04:35:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1284.33, max: 1528.71
Date: 12-21 at 04:36:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 964.99(12), mean: 1222.71, max: 1558.04
Date: 12-21 at 04:37:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 949.86(12), mean: 1182.95, max: 1531.26
Date: 12-21 at 04:38:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.59(12), mean: 1165.78, max: 1542.13
Date: 12-21 at 04:39:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1035.73, max: 1165.20
Date: 12-21 at 04:40:26, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1032.88, max: 1172.06
Date: 12-21 at 04:41:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1016.28, max: 1166.94
Date: 12-21 at 04:42:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1012.97, max: 1122.04
Date: 12-21 at 04:43:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1063.05, max: 1185.73
Date: 12-21 at 04:44:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1255.60, max: 1638.90
Date: 12-21 at 04:45:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.16(12), mean: 1194.74, max: 1676.12
Date: 12-21 at 04:46:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 923.35(12), mean: 1133.08, max: 1671.36
