Date: 12-21 at 02:36:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1434.33(13), mean: 3119.44, max: 3971.10
Date: 12-21 at 02:50:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 939.62(11), mean: 997.48, max: 1116.87
Date: 12-21 at 02:51:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.99(11), mean: 1050.15, max: 1182.23
Date: 12-21 at 02:52:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.90(12), mean: 1010.92, max: 1122.23
Date: 12-21 at 02:53:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 1008.42, max: 1161.99
Date: 12-21 at 02:54:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 1030.99, max: 1203.61
Date: 12-21 at 02:55:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 963.08, max: 1047.40
Date: 12-21 at 02:56:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 959.30, max: 1082.32
Date: 12-21 at 02:57:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 948.46, max: 991.85
Date: 12-21 at 02:58:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 1157.44, max: 1364.15
Date: 12-21 at 02:59:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.53(11), mean: 1059.82, max: 1291.86
Date: 12-21 at 03:00:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.78(11), mean: 976.95, max: 1184.11
Date: 12-21 at 03:01:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.78(11), mean: 960.17, max: 1220.72
Date: 12-21 at 03:02:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.78(11), mean: 919.57, max: 984.57
Date: 12-21 at 03:03:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.57(11), mean: 914.68, max: 957.14
Date: 12-21 at 03:04:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 887.57(11), mean: 914.05, max: 956.16
Date: 12-21 at 03:05:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 925.25, max: 1014.82
Date: 12-21 at 03:06:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 940.29, max: 1057.22
Date: 12-21 at 03:07:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 912.70, max: 1050.33
Date: 12-21 at 03:08:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 901.90, max: 921.33
Date: 12-21 at 03:09:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 901.61, max: 919.77
Date: 12-21 at 03:10:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 1098.73, max: 1565.57
Date: 12-21 at 03:11:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 1069.97, max: 1561.03
Date: 12-21 at 03:12:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.18(11), mean: 921.56, max: 1196.16
Date: 12-21 at 03:13:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.73(11), mean: 905.53, max: 1159.19
Date: 12-21 at 03:14:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.73(11), mean: 915.99, max: 1165.46
Date: 12-21 at 03:15:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.73(11), mean: 913.13, max: 1195.89
Date: 12-21 at 03:16:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.73(11), mean: 910.80, max: 1172.83
Date: 12-21 at 03:17:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.73(11), mean: 921.38, max: 962.16
Date: 12-21 at 03:18:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.08(10), mean: 1129.72, max: 1443.59
Date: 12-21 at 03:19:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 1138.69, max: 1487.96
Date: 12-21 at 03:19:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 1102.58, max: 1430.97
Date: 12-21 at 03:20:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 931.29, max: 1040.17
Date: 12-21 at 03:21:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 956.72, max: 1087.54
Date: 12-21 at 03:22:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 933.63, max: 1029.10
Date: 12-21 at 03:23:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.95(10), mean: 1077.74, max: 1286.65
Date: 12-21 at 03:24:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 853.36(10), mean: 934.17, max: 1138.25
Date: 12-21 at 03:25:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 909.79, max: 1180.32
Date: 12-21 at 03:26:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 897.00, max: 1188.18
Date: 12-21 at 03:27:36, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 877.76, max: 960.69
Date: 12-21 at 03:28:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 859.58, max: 886.21
Date: 12-21 at 03:29:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 853.74, max: 875.66
Date: 12-21 at 03:30:28, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 859.62, max: 963.91
Date: 12-21 at 03:31:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 852.62, max: 859.49
Date: 12-21 at 03:32:22, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 852.62, max: 859.49
Date: 12-21 at 03:33:16, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 852.62, max: 859.49
Date: 12-21 at 03:34:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 879.36, max: 1139.20
Date: 12-21 at 03:35:13, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.69(10), mean: 867.57, max: 1069.41
