Date: 12-21 at 15:28:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1417.08(11), mean: 3231.04, max: 3851.62
Date: 12-21 at 15:41:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.60(11), mean: 956.95, max: 1011.05
Date: 12-21 at 15:42:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.31(12), mean: 1144.45, max: 1301.39
Date: 12-21 at 15:43:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.05(11), mean: 1070.62, max: 1248.19
Date: 12-21 at 15:44:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.78(11), mean: 961.90, max: 1049.73
Date: 12-21 at 15:45:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.78(11), mean: 944.96, max: 1038.46
Date: 12-21 at 15:46:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.78(11), mean: 944.10, max: 1063.05
Date: 12-21 at 15:47:42, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.67(11), mean: 928.89, max: 1061.21
Date: 12-21 at 15:48:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.65(11), mean: 906.98, max: 958.10
Date: 12-21 at 15:49:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.97(11), mean: 893.85, max: 923.02
Date: 12-21 at 15:50:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.38(11), mean: 923.59, max: 953.59
Date: 12-21 at 15:51:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 910.49, max: 922.59
Date: 12-21 at 15:52:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 907.13, max: 922.59
Date: 12-21 at 15:53:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 906.12, max: 922.59
Date: 12-21 at 15:54:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 905.81, max: 922.59
Date: 12-21 at 15:55:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 905.81, max: 922.59
Date: 12-21 at 15:56:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 1063.37, max: 1349.43
Date: 12-21 at 15:57:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 960.37, max: 1187.56
Date: 12-21 at 15:58:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 919.72, max: 999.65
Date: 12-21 at 15:59:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 906.20, max: 996.68
Date: 12-21 at 16:00:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 1103.34, max: 1551.52
Date: 12-21 at 16:01:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 866.17(11), mean: 1100.61, max: 1588.16
