Date: 12-21 at 07:48:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1295.44(12), mean: 2885.26, max: 3713.23
Date: 12-21 at 07:59:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.60(14), mean: 1078.66, max: 1145.21
Date: 12-21 at 08:00:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 953.50(13), mean: 1071.58, max: 1157.55
Date: 12-21 at 08:01:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 953.36(13), mean: 1086.65, max: 1187.77
Date: 12-21 at 08:02:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.04(13), mean: 1115.42, max: 1225.73
Date: 12-21 at 08:03:19, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 943.88(13), mean: 1037.23, max: 1143.77
Date: 12-21 at 08:04:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.00(12), mean: 987.78, max: 1100.57
Date: 12-21 at 08:05:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 1037.34, max: 1171.64
Date: 12-21 at 08:06:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 1027.93, max: 1207.50
Date: 12-21 at 08:07:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 969.89, max: 1047.44
Date: 12-21 at 08:08:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 955.14, max: 995.30
Date: 12-21 at 08:09:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 949.65, max: 984.47
Date: 12-21 at 08:10:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 930.29(12), mean: 1097.23, max: 1415.02
Date: 12-21 at 08:11:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.48(11), mean: 1038.50, max: 1327.92
Date: 12-21 at 08:12:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.09(11), mean: 997.60, max: 1243.57
Date: 12-21 at 08:13:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.09(11), mean: 948.63, max: 1049.99
Date: 12-21 at 08:14:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.09(11), mean: 922.32, max: 992.43
Date: 12-21 at 08:15:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.33(11), mean: 912.15, max: 958.88
Date: 12-21 at 08:16:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.55(11), mean: 912.07, max: 958.88
Date: 12-21 at 08:16:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.55(11), mean: 912.07, max: 958.88
Date: 12-21 at 08:17:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.55(11), mean: 979.62, max: 1031.30
Date: 12-21 at 08:18:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.55(11), mean: 1019.67, max: 1074.03
Date: 12-21 at 08:19:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.55(11), mean: 931.16, max: 959.71
Date: 12-21 at 08:20:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.14(11), mean: 1043.24, max: 1320.06
Date: 12-21 at 08:21:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 977.61, max: 1215.16
Date: 12-21 at 08:22:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 1000.42, max: 1160.62
Date: 12-21 at 08:23:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 938.13, max: 1038.43
Date: 12-21 at 08:24:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 936.58, max: 1028.29
Date: 12-21 at 08:25:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 911.66, max: 964.05
Date: 12-21 at 08:26:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 1044.56, max: 1409.88
Date: 12-21 at 08:27:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 917.67, max: 1035.69
Date: 12-21 at 08:28:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 920.95, max: 1033.26
Date: 12-21 at 08:29:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 916.96, max: 977.53
Date: 12-21 at 08:30:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 892.80, max: 951.12
Date: 12-21 at 08:31:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 912.68, max: 978.24
Date: 12-21 at 08:32:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 884.72, max: 938.86
Date: 12-21 at 08:33:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 912.95, max: 1300.52
Date: 12-21 at 08:34:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 914.29, max: 1311.25
Date: 12-21 at 08:35:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 891.22, max: 1020.45
Date: 12-21 at 08:35:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 883.97, max: 1011.70
Date: 12-21 at 08:36:59, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 881.85, max: 1011.70
Date: 12-21 at 08:37:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 868.51(10), mean: 880.33, max: 988.12
