Date: 11-04 at 11:50:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1244.67(11), mean: 3219.55, max: 3851.62
Date: 11-04 at 12:13:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 955.33(12), mean: 1030.88, max: 1119.13
Date: 11-04 at 12:14:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 952.91(13), mean: 1112.16, max: 1316.79
Date: 11-04 at 12:15:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.42(13), mean: 1103.74, max: 1349.74
Date: 11-04 at 12:17:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.42(13), mean: 1014.90, max: 1310.05
Date: 11-04 at 12:18:12, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.42(13), mean: 1013.21, max: 1112.21
Date: 11-04 at 12:19:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 945.42(13), mean: 1025.11, max: 1141.57
Date: 11-04 at 12:20:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.82(12), mean: 985.54, max: 1075.63
Date: 11-04 at 12:22:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.96(12), mean: 996.74, max: 1044.55
Date: 11-04 at 12:23:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.57(12), mean: 994.24, max: 1057.07
Date: 11-04 at 12:24:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.57(12), mean: 1013.31, max: 1101.55
Date: 11-04 at 12:26:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 942.57(12), mean: 970.33, max: 1035.78
Date: 11-04 at 12:27:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.97(12), mean: 959.95, max: 986.47
Date: 11-04 at 12:28:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.51(12), mean: 997.50, max: 1027.97
Date: 11-04 at 12:29:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.51(12), mean: 982.95, max: 996.40
Date: 11-04 at 12:31:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.51(12), mean: 979.34, max: 990.83
Date: 11-04 at 12:32:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 934.51(12), mean: 1006.91, max: 1020.19
Date: 11-04 at 12:33:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 927.43(12), mean: 963.51, max: 990.91
Date: 11-04 at 12:35:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 923.47(12), mean: 958.93, max: 990.91
Date: 11-04 at 12:36:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 923.47(12), mean: 958.02, max: 987.90
Date: 11-04 at 12:38:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.27(11), mean: 956.15, max: 1011.29
Date: 11-04 at 12:39:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 900.43(11), mean: 953.74, max: 987.90
Date: 11-04 at 12:40:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 955.99, max: 987.90
Date: 11-04 at 12:42:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 954.46, max: 987.90
Date: 11-04 at 12:43:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 927.20, max: 954.31
Date: 11-04 at 12:44:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 927.20, max: 954.31
Date: 11-04 at 12:45:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 927.20, max: 954.31
Date: 11-04 at 12:47:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.42(11), mean: 1045.63, max: 1286.74
Date: 11-04 at 12:48:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.53(10), mean: 927.50, max: 1056.93
Date: 11-04 at 12:49:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 917.83, max: 974.24
Date: 11-04 at 12:51:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 912.33, max: 974.24
Date: 11-04 at 12:52:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 913.94, max: 970.57
Date: 11-04 at 12:53:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 911.79, max: 970.57
Date: 11-04 at 12:55:00, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 911.79, max: 970.57
Date: 11-04 at 12:56:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 1080.65, max: 1317.50
Date: 11-04 at 12:57:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 955.85, max: 1061.83
Date: 11-04 at 12:58:45, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 968.45, max: 1073.09
Date: 11-04 at 13:00:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 924.18, max: 1030.09
Date: 11-04 at 13:01:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 1056.34, max: 1381.98
Date: 11-04 at 13:02:28, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.66(10), mean: 1046.74, max: 1376.01
Date: 11-04 at 13:03:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 839.72(10), mean: 971.02, max: 1299.61
Date: 11-04 at 13:04:59, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 839.72(10), mean: 913.68, max: 1131.90
Date: 11-04 at 13:06:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 867.15, max: 1019.15
Date: 11-04 at 13:07:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 869.85, max: 956.70
Date: 11-04 at 13:08:46, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 854.22, max: 931.88
Date: 11-04 at 13:10:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 853.68, max: 931.88
Date: 11-04 at 13:11:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 853.68, max: 931.88
Date: 11-04 at 13:12:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 929.22, max: 1454.51
Date: 11-04 at 13:13:48, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 897.60, max: 1394.63
Date: 11-04 at 13:15:01, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.33(10), mean: 892.00, max: 1399.34
Date: 11-04 at 13:16:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.75(10), mean: 851.93, max: 958.35
Date: 11-04 at 13:17:30, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 848.46, max: 951.80
Date: 11-04 at 13:18:41, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 848.46, max: 951.80
Date: 11-04 at 13:19:54, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 846.89, max: 951.80
Date: 11-04 at 13:21:10, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 846.52, max: 951.80
Date: 11-04 at 13:22:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 846.46, max: 951.80
Date: 11-04 at 13:23:45, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 846.46, max: 951.80
Date: 11-04 at 13:24:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 838.12, max: 923.22
Date: 11-04 at 13:26:14, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 834.84, max: 874.10
Date: 11-04 at 13:27:29, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:28:46, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 844.59, max: 930.64
Date: 11-04 at 13:29:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 844.11, max: 931.73
Date: 11-04 at 13:31:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:32:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:33:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.67, max: 841.52
Date: 11-04 at 13:34:53, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:36:06, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:37:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 13:38:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 851.36, max: 1053.74
Date: 11-04 at 13:39:49, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 836.15, max: 889.75
Date: 11-04 at 13:41:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 833.15, max: 845.50
Date: 11-04 at 13:42:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 833.10, max: 844.75
Date: 11-04 at 13:43:36, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 851.85, max: 1028.87
Date: 11-04 at 13:44:49, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 836.69, max: 863.68
Date: 11-04 at 13:46:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 835.52, max: 854.26
Date: 11-04 at 13:47:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 836.06, max: 864.34
Date: 11-04 at 13:48:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 875.46, max: 1249.15
Date: 11-04 at 13:49:53, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 834.87, max: 866.45
Date: 11-04 at 13:51:08, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 839.06, max: 904.34
Date: 11-04 at 13:52:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 837.91, max: 887.15
Date: 11-04 at 13:53:41, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 870.69, max: 1134.64
Date: 11-04 at 13:54:55, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 854.69, max: 1140.49
Date: 11-04 at 13:56:12, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 838.70, max: 900.62
Date: 11-04 at 13:57:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 838.56, max: 898.66
Date: 11-04 at 13:58:43, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 845.19, max: 1027.16
Date: 11-04 at 13:59:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 849.43, max: 1090.80
Date: 11-04 at 14:01:12, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 851.62, max: 1086.99
Date: 11-04 at 14:02:27, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 837.29, max: 910.87
Date: 11-04 at 14:03:47, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 855.77, max: 1180.36
Date: 11-04 at 14:05:01, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 857.47, max: 1213.52
Date: 11-04 at 14:06:17, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 841.33, max: 971.39
Date: 11-04 at 14:07:30, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 840.71, max: 962.18
Date: 11-04 at 14:08:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 845.61, max: 1035.60
Date: 11-04 at 14:10:01, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 836.97, max: 905.97
Date: 11-04 at 14:11:17, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 836.93, max: 905.39
Date: 11-04 at 14:12:29, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 834.05, max: 862.16
Date: 11-04 at 14:13:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.55, max: 839.67
Date: 11-04 at 14:15:01, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.10, max: 832.96
Date: 11-04 at 14:16:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 14:17:31, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
Date: 11-04 at 14:18:48, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 833.12, max: 848.32
Date: 11-04 at 14:20:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 832.04(10), mean: 832.04, max: 832.04
