Date: 11-04 at 05:21:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 1343.02(12), mean: 3095.08, max: 3971.10
Date: 11-04 at 06:55:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 831.25, max: 850.67
Date: 11-04 at 06:56:32, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 833.62, max: 865.78
Date: 11-04 at 06:57:44, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 830.58, max: 841.18
Date: 11-04 at 06:58:57, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 830.58, max: 841.18
Date: 11-04 at 07:00:21, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 844.31, max: 1035.20
Date: 11-04 at 07:01:34, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 847.36, max: 1035.35
Date: 11-04 at 07:02:46, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 831.41, max: 841.81
Date: 11-04 at 07:03:56, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 835.81, max: 865.78
Date: 11-04 at 07:05:21, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 830.54, max: 841.18
Date: 11-04 at 07:06:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 830.54, max: 841.18
Date: 11-04 at 07:07:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 830.54, max: 841.18
Date: 11-04 at 07:08:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 833.26, max: 861.55
Date: 11-04 at 07:10:22, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 838.28, max: 969.26
Date: 11-04 at 07:11:37, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 838.39, max: 969.65
Date: 11-04 at 07:12:49, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 833.27, max: 892.87
Date: 11-04 at 07:14:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 829.43, max: 835.34
Date: 11-04 at 07:15:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 833.59, max: 894.95
Date: 11-04 at 07:16:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 829.03, max: 829.25
