Date: 12-19 at 15:57:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 980.35(8), mean: 3080.54, max: 4122.49
Date: 12-19 at 16:10:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.20(5), mean: 758.15, max: 850.56
Date: 12-19 at 16:11:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.20(5), mean: 755.08, max: 895.07
Date: 12-19 at 16:12:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.20(5), mean: 739.17, max: 831.09
Date: 12-19 at 16:13:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.33(4), mean: 941.68, max: 1368.19
Date: 12-19 at 16:14:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.54(4), mean: 839.03, max: 1237.60
Date: 12-19 at 16:15:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.54(4), mean: 800.39, max: 1153.10
Date: 12-19 at 16:16:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.54(4), mean: 750.82, max: 816.08
Date: 12-19 at 16:17:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.54(4), mean: 741.62, max: 798.59
Date: 12-19 at 16:17:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 721.47, max: 776.46
Date: 12-19 at 16:18:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 708.45, max: 765.60
Date: 12-19 at 16:19:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 700.52, max: 784.16
Date: 12-19 at 16:20:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 686.60, max: 716.12
Date: 12-19 at 16:21:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 684.49, max: 684.49
Date: 12-19 at 16:22:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 806.30, max: 1234.51
Date: 12-19 at 16:23:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 718.20, max: 855.57
Date: 12-19 at 16:23:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 693.07, max: 772.04
Date: 12-19 at 16:24:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 685.39, max: 697.93
Date: 12-19 at 16:25:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 872.08, max: 1434.10
Date: 12-19 at 16:26:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 684.49(4), mean: 787.22, max: 1467.55
