Date: 12-19 at 17:39:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1122.17(4), mean: 3440.09, max: 4004.81
Date: 12-19 at 17:53:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 724.38, max: 725.22
Date: 12-19 at 17:54:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 723.91, max: 725.22
Date: 12-19 at 17:55:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 771.61, max: 781.83
Date: 12-19 at 17:56:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 726.66, max: 739.00
Date: 12-19 at 17:56:50, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 737.76, max: 784.42
Date: 12-19 at 17:57:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 718.42(4), mean: 721.88, max: 730.63
Date: 12-19 at 17:58:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 725.69, max: 773.86
Date: 12-19 at 17:59:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 718.75, max: 722.03
Date: 12-19 at 18:00:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 748.26, max: 781.56
Date: 12-19 at 18:01:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 717.86, max: 717.86
Date: 12-19 at 18:02:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 717.86, max: 717.86
Date: 12-19 at 18:02:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.86(4), mean: 781.44, max: 1035.65
Date: 12-19 at 18:03:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 762.83, max: 1037.58
Date: 12-19 at 18:04:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 721.14, max: 803.55
Date: 12-19 at 18:05:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 723.69, max: 810.57
Date: 12-19 at 18:06:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 716.89, max: 740.38
Date: 12-19 at 18:07:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 716.11, max: 739.87
Date: 12-19 at 18:08:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 816.92, max: 1234.58
Date: 12-19 at 18:08:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 725.93, max: 763.18
Date: 12-19 at 18:09:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 715.13, max: 719.95
Date: 12-19 at 18:10:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 720.62, max: 755.27
Date: 12-19 at 18:11:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 756.89, max: 1325.65
Date: 12-19 at 18:12:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.42(4), mean: 752.17, max: 1239.73
