Date: 11-06 at 20:30:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1175.57(4), mean: 3524.73, max: 4281.42
Date: 11-06 at 21:06:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 683.02(4), mean: 757.77, max: 794.17
Date: 11-06 at 21:07:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 683.91, max: 693.48
Date: 11-06 at 21:08:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 682.93, max: 683.07
Date: 11-06 at 21:09:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 695.57, max: 714.97
Date: 11-06 at 21:10:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 682.69, max: 683.44
Date: 11-06 at 21:11:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 682.66, max: 683.04
Date: 11-06 at 21:12:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 747.97, max: 945.28
Date: 11-06 at 21:14:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 682.64(4), mean: 754.04, max: 995.26
Date: 11-06 at 21:15:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 687.43, max: 783.53
Date: 11-06 at 21:16:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 688.03, max: 772.28
Date: 11-06 at 21:17:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 682.85, max: 772.28
Date: 11-06 at 21:18:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 682.78, max: 772.42
Date: 11-06 at 21:19:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 682.78, max: 772.42
Date: 11-06 at 21:20:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 731.99, max: 945.28
Date: 11-06 at 21:21:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 648.77, max: 660.39
Date: 11-06 at 21:22:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 21:24:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 21:27:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 652.57, max: 722.48
Date: 11-06 at 21:28:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 652.93, max: 727.83
Date: 11-06 at 21:29:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.72, max: 649.74
Date: 11-06 at 21:30:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 21:33:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 673.32, max: 903.67
Date: 11-06 at 21:34:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 659.96, max: 769.32
Date: 11-06 at 21:35:18, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 21:36:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 21:39:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 662.36, max: 732.81
Date: 11-06 at 21:40:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 648.18, max: 654.38
Date: 11-06 at 21:41:55, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 657.75, max: 733.54
Date: 11-06 at 21:43:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 652.69, max: 701.19
Date: 11-06 at 21:46:04, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 675.80, max: 761.37
Date: 11-06 at 21:47:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 651.89, max: 676.90
Date: 11-06 at 21:48:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 649.53, max: 676.90
Date: 11-06 at 21:49:09, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 649.53, max: 676.90
Date: 11-06 at 21:52:03, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 677.15, max: 732.81
Date: 11-06 at 21:53:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 667.65, max: 722.85
Date: 11-06 at 21:54:04, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 654.01, max: 690.32
Date: 11-06 at 21:55:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 655.90, max: 710.30
Date: 11-06 at 21:59:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:00:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:01:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:02:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:05:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 668.04, max: 732.81
Date: 11-06 at 22:06:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 651.11, max: 665.24
Date: 11-06 at 22:07:31, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:08:34, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:11:31, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 649.74, max: 663.84
Date: 11-06 at 22:12:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 648.29, max: 655.55
Date: 11-06 at 22:13:31, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 656.86, max: 717.18
Date: 11-06 at 22:14:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 649.10, max: 670.47
Date: 11-06 at 22:17:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 684.03, max: 989.16
Date: 11-06 at 22:18:39, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 650.22, max: 687.29
Date: 11-06 at 22:19:39, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 648.35, max: 659.18
Date: 11-06 at 22:20:42, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:23:47, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 665.78, max: 732.81
Date: 11-06 at 22:24:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 657.61, max: 722.85
Date: 11-06 at 22:25:47, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 652.16, max: 694.97
Date: 11-06 at 22:26:51, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 647.58, max: 647.58
Date: 11-06 at 22:29:58, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 650.83, max: 663.84
Date: 11-06 at 22:30:57, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 647.58(3), mean: 648.28, max: 651.46
