Date: 12-19 at 12:28:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1067.41(4), mean: 3517.52, max: 4281.42
Date: 12-19 at 12:28:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 941.71(4), mean: 2651.57, max: 3354.90
Date: 12-19 at 12:29:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 876.56(6), mean: 1017.85, max: 1188.19
Date: 12-19 at 12:30:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 815.27(5), mean: 1051.26, max: 1228.33
Date: 12-19 at 12:31:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 802.14(5), mean: 1056.66, max: 1235.33
Date: 12-19 at 12:32:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 779.92(6), mean: 968.83, max: 1119.04
Date: 12-19 at 12:33:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 779.92(6), mean: 970.58, max: 1130.20
Date: 12-19 at 12:34:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 779.52(6), mean: 791.54, max: 827.61
Date: 12-19 at 12:34:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 783.86, max: 821.52
Date: 12-19 at 12:35:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 817.13, max: 859.91
Date: 12-19 at 12:36:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 784.38, max: 807.99
Date: 12-19 at 12:37:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 787.10, max: 836.12
Date: 12-19 at 12:38:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 777.61, max: 777.91
Date: 12-19 at 12:39:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 777.51(6), mean: 936.70, max: 1299.85
Date: 12-19 at 12:40:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 843.63, max: 1272.76
Date: 12-19 at 12:41:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 748.22, max: 871.57
Date: 12-19 at 12:41:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 747.41, max: 833.75
Date: 12-19 at 12:42:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 753.51, max: 834.90
Date: 12-19 at 12:43:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 738.11, max: 773.08
Date: 12-19 at 12:44:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 732.79(5), mean: 957.59, max: 1183.50
Date: 12-19 at 12:45:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 846.88, max: 1007.89
Date: 12-19 at 12:46:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 797.31, max: 936.38
Date: 12-19 at 12:46:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 710.43, max: 779.90
Date: 12-19 at 12:47:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 706.94, max: 742.46
Date: 12-19 at 12:48:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 697.80, max: 698.70
Date: 12-19 at 12:49:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 761.58, max: 977.35
Date: 12-19 at 12:50:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 750.74, max: 965.94
Date: 12-19 at 12:51:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 709.47, max: 759.67
Date: 12-19 at 12:52:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 701.52, max: 713.23
Date: 12-19 at 12:53:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 809.76, max: 1156.12
Date: 12-19 at 12:53:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.73(4), mean: 768.34, max: 1184.67
