Date: 07-22 at 09:00:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1168.70(4), mean: 3455.40, max: 4443.14
Date: 07-22 at 09:53:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.66(3), mean: 673.99, max: 1065.97
Date: 07-22 at 09:54:32, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 628.15, max: 653.46
Date: 07-22 at 09:55:07, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 626.51, max: 632.25
Date: 07-22 at 09:55:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 07-22 at 09:56:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 07-22 at 09:56:58, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 07-22 at 09:59:05, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 621.63, max: 782.02
Date: 07-22 at 09:59:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 615.16, max: 733.13
Date: 07-22 at 10:00:17, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 07-22 at 10:00:56, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 07-22 at 10:03:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 597.61, max: 614.70
Date: 07-22 at 10:03:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.83, max: 591.39
Date: 07-22 at 10:04:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.58, max: 591.39
Date: 07-22 at 10:04:54, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.58, max: 591.39
Date: 07-22 at 10:05:32, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.58, max: 591.39
Date: 07-22 at 10:06:06, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:07:47, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 07-22 at 10:08:25, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.49
Date: 07-22 at 10:09:03, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:09:37, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:11:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 593.60, max: 614.70
Date: 07-22 at 10:12:30, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.10, max: 617.19
Date: 07-22 at 10:13:08, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:13:42, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:15:43, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-22 at 10:16:22, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:17:00, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:17:35, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:19:11, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.49, max: 718.47
Date: 07-22 at 10:19:49, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-22 at 10:20:29, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:21:03, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:22:46, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 07-22 at 10:23:24, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.88, max: 593.59
Date: 07-22 at 10:24:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:24:36, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:26:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 610.85, max: 718.47
Date: 07-22 at 10:26:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-22 at 10:27:25, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:28:00, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:30:16, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-22 at 10:30:54, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:31:32, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:32:08, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:33:58, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 608.78, max: 718.47
Date: 07-22 at 10:34:34, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.26, max: 645.07
Date: 07-22 at 10:35:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 605.99
Date: 07-22 at 10:35:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:37:25, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.49, max: 718.47
Date: 07-22 at 10:38:02, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.68, max: 645.07
Date: 07-22 at 10:38:41, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:39:17, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:41:20, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 633.11, max: 791.45
Date: 07-22 at 10:41:57, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 07-22 at 10:42:35, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-22 at 10:43:12, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:44:53, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 632.74, max: 718.47
Date: 07-22 at 10:45:29, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 607.24, max: 645.07
Date: 07-22 at 10:46:07, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:46:45, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 10:48:20, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 619.29, max: 778.95
Date: 07-22 at 10:48:56, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.43, max: 619.95
