Date: 11-06 at 19:07:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1178.85(4), mean: 3373.58, max: 3954.56
Date: 11-06 at 19:44:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 725.96, max: 969.20
Date: 11-06 at 19:45:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 662.06, max: 662.06
Date: 11-06 at 19:46:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 662.06, max: 662.06
Date: 11-06 at 19:48:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 784.69, max: 1014.05
Date: 11-06 at 19:49:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 724.45, max: 903.67
Date: 11-06 at 19:50:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 692.41, max: 768.51
Date: 11-06 at 19:51:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 681.47, max: 768.51
Date: 11-06 at 19:53:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 742.04, max: 1014.05
Date: 11-06 at 19:54:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 711.87, max: 847.56
Date: 11-06 at 19:55:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 688.10, max: 794.42
Date: 11-06 at 19:56:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 675.34, max: 731.86
Date: 11-06 at 19:58:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 708.53, max: 900.10
Date: 11-06 at 19:59:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 706.37, max: 925.68
Date: 11-06 at 20:00:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 677.49, max: 738.67
Date: 11-06 at 20:01:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 677.09, max: 738.55
Date: 11-06 at 20:03:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 765.08, max: 1064.70
Date: 11-06 at 20:04:21, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 707.57, max: 865.07
Date: 11-06 at 20:05:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 693.97, max: 805.63
Date: 11-06 at 20:06:30, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.06(4), mean: 673.18, max: 751.93
Date: 11-06 at 20:08:26, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 716.89, max: 989.98
Date: 11-06 at 20:09:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 698.39, max: 849.71
Date: 11-06 at 20:10:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 718.06, max: 791.18
Date: 11-06 at 20:11:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 664.10, max: 744.01
Date: 11-06 at 20:13:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 709.45, max: 913.48
Date: 11-06 at 20:14:18, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 703.19, max: 893.49
Date: 11-06 at 20:15:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 670.13, max: 728.56
Date: 11-06 at 20:16:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 670.78, max: 763.57
Date: 11-06 at 20:18:04, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 747.18, max: 1068.68
Date: 11-06 at 20:19:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 727.62, max: 1032.46
Date: 11-06 at 20:20:11, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 702.30, max: 909.68
Date: 11-06 at 20:21:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 695.44, max: 906.19
Date: 11-06 at 20:22:40, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 797.41, max: 1211.86
Date: 11-06 at 20:23:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 689.79, max: 889.70
Date: 11-06 at 20:24:48, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 673.76, max: 748.16
Date: 11-06 at 20:25:56, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 670.63, max: 794.15
Date: 11-06 at 20:27:48, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 699.41, max: 1008.09
Date: 11-06 at 20:28:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 658.24(4), mean: 671.91, max: 800.25
