Date: 12-19 at 15:06:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1305.60(4), mean: 3382.03, max: 3954.56
Date: 12-19 at 15:07:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1024.31(8), mean: 2495.77, max: 3254.48
Date: 12-19 at 15:08:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 942.00(7), mean: 2357.95, max: 3099.63
Date: 12-19 at 15:09:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 862.93(8), mean: 1862.55, max: 2568.17
Date: 12-19 at 15:10:29, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 800.68(8), mean: 1621.20, max: 2260.71
Date: 12-19 at 15:11:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 781.09(8), mean: 1620.00, max: 2234.38
Date: 12-19 at 15:12:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 781.09(8), mean: 1497.00, max: 2072.30
Date: 12-19 at 15:13:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 755.84(6), mean: 1410.98, max: 2061.61
Date: 12-19 at 15:14:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 724.16(6), mean: 1084.85, max: 1624.10
Date: 12-19 at 15:15:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.05(6), mean: 780.25, max: 895.82
Date: 12-19 at 15:16:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.05(6), mean: 786.78, max: 868.50
Date: 12-19 at 15:16:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 721.78(6), mean: 746.47, max: 781.31
Date: 12-19 at 15:17:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.28(6), mean: 758.18, max: 800.57
Date: 12-19 at 15:18:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.28(6), mean: 765.18, max: 818.24
Date: 12-19 at 15:19:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.28(6), mean: 765.99, max: 839.55
Date: 12-19 at 15:20:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 711.13, max: 720.41
Date: 12-19 at 15:21:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 710.31, max: 722.15
Date: 12-19 at 15:22:08, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 708.23, max: 713.93
Date: 12-19 at 15:23:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 707.92, max: 713.93
Date: 12-19 at 15:23:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 707.92, max: 713.93
Date: 12-19 at 15:24:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 1018.45, max: 1668.97
Date: 12-19 at 15:25:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 651.29(4), mean: 889.23, max: 1646.16
Date: 12-19 at 15:26:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.41(4), mean: 897.57, max: 1630.78
Date: 12-19 at 15:27:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.41(4), mean: 785.11, max: 1468.00
Date: 12-19 at 15:28:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 676.80, max: 699.93
Date: 12-19 at 15:29:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 683.43, max: 730.91
Date: 12-19 at 15:29:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 673.70, max: 689.18
Date: 12-19 at 15:30:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 676.54, max: 712.15
Date: 12-19 at 15:31:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 673.02, max: 687.11
Date: 12-19 at 15:32:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 763.73, max: 1290.15
Date: 12-19 at 15:33:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 711.96, max: 1152.70
Date: 12-19 at 15:34:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 686.77, max: 1116.72
