Date: 11-07 at 03:50:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1116.38(5), mean: 3369.41, max: 3954.56
Date: 11-07 at 04:05:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 754.50(5), mean: 835.12, max: 1420.44
Date: 11-07 at 04:06:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 754.50(5), mean: 813.46, max: 1250.62
Date: 11-07 at 04:07:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 753.78(5), mean: 766.75, max: 884.46
Date: 11-07 at 04:09:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 754.63, max: 761.51
Date: 11-07 at 04:10:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 757.25, max: 793.92
Date: 11-07 at 04:11:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 754.63, max: 761.51
Date: 11-07 at 04:12:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 754.63, max: 761.51
Date: 11-07 at 04:13:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 757.25, max: 793.92
Date: 11-07 at 04:14:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.51(5), mean: 1190.13, max: 1826.38
Date: 11-07 at 04:15:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 1076.21, max: 1811.90
Date: 11-07 at 04:16:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 1070.87, max: 1784.93
Date: 11-07 at 04:17:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 935.35, max: 1553.00
Date: 11-07 at 04:18:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 783.65, max: 927.01
Date: 11-07 at 04:19:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 774.55, max: 896.62
Date: 11-07 at 04:20:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.65(5), mean: 998.75, max: 1444.11
Date: 11-07 at 04:22:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.14(4), mean: 892.90, max: 1205.93
Date: 11-07 at 04:23:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.14(4), mean: 827.15, max: 1148.91
Date: 11-07 at 04:24:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.14(4), mean: 775.66, max: 955.35
Date: 11-07 at 04:25:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.14(4), mean: 794.21, max: 833.01
Date: 11-07 at 04:26:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.14(4), mean: 770.02, max: 823.89
Date: 11-07 at 04:27:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 704.72(5), mean: 963.90, max: 1527.23
Date: 11-07 at 04:28:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 704.72(5), mean: 783.73, max: 971.08
Date: 11-07 at 04:29:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.14(4), mean: 750.12, max: 869.18
Date: 11-07 at 04:30:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 744.18, max: 802.50
Date: 11-07 at 04:31:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 732.07, max: 768.64
Date: 11-07 at 04:33:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 771.35, max: 838.19
Date: 11-07 at 04:34:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 760.52, max: 814.42
Date: 11-07 at 04:35:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 741.88, max: 797.79
Date: 11-07 at 04:36:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 935.33, max: 1525.82
Date: 11-07 at 04:37:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 852.29, max: 1519.53
Date: 11-07 at 04:38:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 804.07, max: 1399.34
Date: 11-07 at 04:39:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 726.31, max: 896.76
Date: 11-07 at 04:40:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 663.36(4), mean: 947.36, max: 1376.56
Date: 11-07 at 04:41:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 650.83(4), mean: 834.10, max: 1377.63
Date: 11-07 at 04:42:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 650.66(4), mean: 801.78, max: 1398.61
Date: 11-07 at 04:43:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 646.67(4), mean: 678.01, max: 1007.74
Date: 11-07 at 04:45:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.18(4), mean: 659.17, max: 801.27
Date: 11-07 at 04:46:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.18(4), mean: 655.51, max: 746.31
Date: 11-07 at 04:47:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.18(4), mean: 655.50, max: 746.24
Date: 11-07 at 04:48:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.18(4), mean: 620.37, max: 622.95
Date: 11-07 at 04:49:21, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.18(4), mean: 620.18, max: 620.18
Date: 11-07 at 04:50:27, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.71(3), mean: 692.07, max: 815.06
Date: 11-07 at 04:51:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 635.53, max: 765.34
Date: 11-07 at 04:52:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.21, max: 635.27
Date: 11-07 at 04:53:36, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 04:54:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 04:55:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 04:59:00, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 11-07 at 05:00:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 11-07 at 05:01:05, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:02:04, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:05:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.73, max: 778.95
Date: 11-07 at 05:06:26, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.80, max: 784.87
Date: 11-07 at 05:07:26, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.43, max: 619.94
Date: 11-07 at 05:08:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:10:44, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 673.45, max: 791.45
Date: 11-07 at 05:11:48, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 653.62, max: 737.31
Date: 11-07 at 05:12:50, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:13:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:15:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 643.49, max: 718.47
Date: 11-07 at 05:16:54, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.02, max: 620.06
Date: 11-07 at 05:17:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:18:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:21:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 11-07 at 05:22:33, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 603.46, max: 645.07
Date: 11-07 at 05:23:35, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.68, max: 605.99
Date: 11-07 at 05:24:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:27:34, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 607.75, max: 718.47
Date: 11-07 at 05:28:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.91, max: 645.07
Date: 11-07 at 05:29:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:30:41, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:33:15, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.46, max: 718.47
Date: 11-07 at 05:34:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.68, max: 645.07
Date: 11-07 at 05:35:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 605.99
Date: 11-07 at 05:36:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:39:05, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.58, max: 614.70
Date: 11-07 at 05:40:11, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.55, max: 591.66
Date: 11-07 at 05:41:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.53, max: 591.39
Date: 11-07 at 05:42:10, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:45:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.28, max: 663.23
Date: 11-07 at 05:46:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:47:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:48:23, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:51:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 11-07 at 05:52:50, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 11-07 at 05:53:53, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:54:51, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 05:57:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 626.25, max: 778.95
Date: 11-07 at 05:58:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 11-07 at 05:59:50, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 11-07 at 06:00:47, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 06:03:21, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 637.43, max: 791.45
Date: 11-07 at 06:04:24, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 631.39, max: 795.27
