Date: 12-19 at 18:47:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1237.62(4), mean: 3570.13, max: 3923.32
Date: 12-19 at 18:48:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1132.64(6), mean: 3121.84, max: 3668.74
Date: 12-19 at 18:49:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1024.56(6), mean: 2990.15, max: 3486.31
Date: 12-19 at 18:50:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 953.50(6), mean: 2558.53, max: 3196.45
Date: 12-19 at 18:51:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 952.59(6), mean: 2593.60, max: 3236.63
Date: 12-19 at 18:51:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 952.59(6), mean: 2193.00, max: 2869.29
Date: 12-19 at 18:52:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 880.20(7), mean: 1371.78, max: 1837.75
Date: 12-19 at 18:53:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 825.16(7), mean: 1378.78, max: 1867.14
Date: 12-19 at 18:54:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.61(7), mean: 1386.41, max: 1895.70
Date: 12-19 at 18:55:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.61(7), mean: 1189.01, max: 1768.95
Date: 12-19 at 18:56:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.61(7), mean: 1111.31, max: 1603.87
Date: 12-19 at 18:57:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.61(7), mean: 1073.67, max: 1603.13
Date: 12-19 at 18:58:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 815.80(7), mean: 881.52, max: 962.49
Date: 12-19 at 18:59:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 797.64(7), mean: 856.95, max: 925.42
Date: 12-19 at 19:00:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.74(6), mean: 854.65, max: 954.28
Date: 12-19 at 19:01:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.42(6), mean: 884.10, max: 985.86
Date: 12-19 at 19:02:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.42(6), mean: 857.56, max: 972.13
Date: 12-19 at 19:02:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.42(6), mean: 831.75, max: 871.42
Date: 12-19 at 19:03:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.42(6), mean: 829.08, max: 908.92
Date: 12-19 at 19:04:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.42(6), mean: 822.75, max: 859.51
Date: 12-19 at 19:05:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.73(5), mean: 939.30, max: 1264.20
Date: 12-19 at 19:06:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.10(5), mean: 880.25, max: 1200.67
Date: 12-19 at 19:07:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.02(5), mean: 791.19, max: 1006.39
Date: 12-19 at 19:08:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.02(5), mean: 764.88, max: 791.13
Date: 12-19 at 19:09:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.02(5), mean: 805.16, max: 852.93
Date: 12-19 at 19:09:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.02(5), mean: 767.98, max: 829.45
Date: 12-19 at 19:10:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.02(5), mean: 761.08, max: 793.08
Date: 12-19 at 19:11:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.26(5), mean: 1063.09, max: 1684.58
Date: 12-19 at 19:12:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 676.00(4), mean: 895.99, max: 1615.71
Date: 12-19 at 19:13:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 759.25, max: 1328.46
Date: 12-19 at 19:14:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 699.95, max: 848.26
Date: 12-19 at 19:15:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 706.70, max: 803.66
Date: 12-19 at 19:15:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 689.12, max: 741.06
Date: 12-19 at 19:16:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 700.44, max: 780.76
Date: 12-19 at 19:17:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.18(4), mean: 710.69, max: 1080.57
