Date: 07-22 at 07:45:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1070.04(10), mean: 2515.43, max: 3770.69
Date: 07-22 at 08:44:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.58, max: 591.88
Date: 07-22 at 08:45:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:45:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:48:00, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-22 at 08:48:39, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:49:15, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:49:50, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:51:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.52, max: 614.70
Date: 07-22 at 08:52:02, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:52:37, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:53:13, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:55:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 593.71, max: 614.70
Date: 07-22 at 08:56:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:56:40, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:57:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-22 at 08:59:29, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.10, max: 791.45
Date: 07-22 at 09:00:09, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
