Date: 11-06 at 22:32:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1134.33(4), mean: 3521.98, max: 4281.42
Date: 11-06 at 23:02:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.91(5), mean: 716.55, max: 823.30
Date: 11-06 at 23:03:34, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.91(5), mean: 716.96, max: 767.12
Date: 11-06 at 23:04:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.91(5), mean: 687.03, max: 697.45
Date: 11-06 at 23:05:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.91(5), mean: 686.62, max: 691.23
Date: 11-06 at 23:06:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.91(5), mean: 948.71, max: 1292.63
Date: 11-06 at 23:07:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 846.13, max: 1214.44
Date: 11-06 at 23:08:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 820.65, max: 1181.95
Date: 11-06 at 23:10:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 774.54, max: 1190.91
Date: 11-06 at 23:11:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 704.81, max: 775.65
Date: 11-06 at 23:12:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 698.83, max: 761.49
Date: 11-06 at 23:13:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 852.12, max: 1105.02
Date: 11-06 at 23:14:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 727.41, max: 931.67
Date: 11-06 at 23:15:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 704.16, max: 907.09
Date: 11-06 at 23:16:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 661.04(5), mean: 691.04, max: 718.40
Date: 11-06 at 23:17:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.56(5), mean: 921.43, max: 1215.46
Date: 11-06 at 23:18:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 867.49, max: 1204.85
Date: 11-06 at 23:20:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 745.95, max: 1104.93
Date: 11-06 at 23:21:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 677.60, max: 859.59
Date: 11-06 at 23:22:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 629.19, max: 629.39
Date: 11-06 at 23:23:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 629.19, max: 629.39
Date: 11-06 at 23:24:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.17(4), mean: 715.53, max: 994.33
Date: 11-06 at 23:25:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 683.67, max: 920.64
Date: 11-06 at 23:26:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 655.05, max: 904.94
Date: 11-06 at 23:27:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 639.57, max: 828.09
Date: 11-06 at 23:28:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 629.30, max: 673.97
Date: 11-06 at 23:29:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 628.25, max: 658.21
Date: 11-06 at 23:31:09, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 681.12, max: 843.18
Date: 11-06 at 23:32:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 666.90, max: 792.18
Date: 11-06 at 23:33:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 629.51, max: 676.67
Date: 11-06 at 23:34:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 626.16, max: 626.38
Date: 11-06 at 23:35:31, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 712.84, max: 971.31
Date: 11-06 at 23:36:38, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 676.62, max: 927.57
Date: 11-06 at 23:37:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 662.60, max: 916.87
Date: 11-06 at 23:38:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 647.70, max: 892.65
Date: 11-06 at 23:39:53, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 763.20, max: 1183.51
Date: 11-06 at 23:40:58, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 743.51, max: 1153.63
Date: 11-06 at 23:42:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 695.87, max: 1115.97
Date: 11-06 at 23:43:05, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 656.40, max: 826.84
Date: 11-06 at 23:44:18, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 757.34, max: 982.30
Date: 11-06 at 23:45:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 698.01, max: 949.72
Date: 11-06 at 23:46:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 688.73, max: 916.12
Date: 11-06 at 23:47:30, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 660.33, max: 872.38
Date: 11-06 at 23:48:45, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 775.73, max: 1377.39
Date: 11-06 at 23:49:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 709.30, max: 1022.83
Date: 11-06 at 23:50:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 640.84, max: 768.90
Date: 11-06 at 23:51:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 637.46, max: 704.12
Date: 11-06 at 23:53:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 694.17, max: 858.31
Date: 11-06 at 23:54:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.08(4), mean: 678.25, max: 842.69
Date: 11-06 at 23:55:17, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 673.46, max: 836.93
Date: 11-06 at 23:56:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 620.61, max: 626.38
Date: 11-06 at 23:57:27, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.44, max: 626.38
Date: 11-06 at 23:58:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.91, max: 626.38
Date: 11-06 at 23:59:33, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.91, max: 626.38
Date: 11-07 at 00:02:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 11-07 at 00:03:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.66, max: 593.26
Date: 11-07 at 00:04:53, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:05:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:08:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 11-07 at 00:09:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 11-07 at 00:10:53, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:11:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:14:42, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 624.06, max: 718.47
Date: 11-07 at 00:15:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.85, max: 593.40
Date: 11-07 at 00:16:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:17:46, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:21:09, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 11-07 at 00:22:12, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:23:11, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:24:12, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:27:38, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 11-07 at 00:28:43, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 11-07 at 00:29:42, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:30:42, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:33:45, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 621.92, max: 791.45
Date: 11-07 at 00:34:49, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.14, max: 795.27
Date: 11-07 at 00:35:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:36:50, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:39:38, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 11-07 at 00:40:42, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.13, max: 645.07
Date: 11-07 at 00:41:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:42:40, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:45:18, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 639.62, max: 791.45
Date: 11-07 at 00:46:23, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 11-07 at 00:47:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 11-07 at 00:48:24, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:51:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.18, max: 614.70
Date: 11-07 at 00:52:26, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 11-07 at 00:53:27, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 11-07 at 00:54:27, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 00:57:39, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 597.64, max: 643.39
Date: 11-07 at 00:58:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.86, max: 652.33
Date: 11-07 at 00:59:45, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 01:00:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 01:03:53, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 11-07 at 01:04:56, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 01:06:01, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 01:06:59, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 01:10:15, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
