Date: 11-07 at 01:11:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1053.05(5), mean: 3516.56, max: 4281.42
Date: 11-07 at 01:50:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 663.65, max: 825.04
Date: 11-07 at 01:51:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 640.24, max: 640.24
Date: 11-07 at 01:53:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 645.67, max: 678.87
Date: 11-07 at 01:55:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 644.34, max: 671.04
Date: 11-07 at 01:56:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 640.24, max: 640.24
Date: 11-07 at 01:57:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 640.24, max: 640.24
Date: 11-07 at 01:59:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 711.76, max: 995.45
Date: 11-07 at 02:00:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 640.24(4), mean: 667.53, max: 902.49
Date: 11-07 at 02:01:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 636.04(4), mean: 639.96, max: 640.24
Date: 11-07 at 02:02:15, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.36(4), mean: 629.36, max: 629.36
Date: 11-07 at 02:03:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.36(4), mean: 629.36, max: 629.36
Date: 11-07 at 02:04:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.36(4), mean: 629.36, max: 629.36
Date: 11-07 at 02:05:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.36(4), mean: 629.36, max: 629.36
Date: 11-07 at 02:06:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.36(4), mean: 629.36, max: 629.36
Date: 11-07 at 02:07:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.30(3), mean: 726.80, max: 939.17
Date: 11-07 at 02:08:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 593.56(3), mean: 690.64, max: 833.77
Date: 11-07 at 02:09:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 695.68, max: 842.71
Date: 11-07 at 02:10:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 615.49, max: 633.57
Date: 11-07 at 02:11:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 606.69, max: 629.45
Date: 11-07 at 02:12:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 606.54, max: 629.45
Date: 11-07 at 02:14:03, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 606.54, max: 629.45
Date: 11-07 at 02:15:54, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 640.65, max: 782.02
Date: 11-07 at 02:16:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 637.88, max: 733.13
Date: 11-07 at 02:18:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 608.40, max: 629.45
Date: 11-07 at 02:19:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 606.15, max: 629.45
Date: 11-07 at 02:22:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 603.17, max: 721.54
Date: 11-07 at 02:23:02, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 593.51, max: 623.13
Date: 11-07 at 02:24:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 11-07 at 02:25:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 11-07 at 02:27:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 623.63, max: 721.54
Date: 11-07 at 02:28:14, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 592.82, max: 596.66
Date: 11-07 at 02:29:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 11-07 at 02:30:23, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.39(3), mean: 591.39, max: 591.39
Date: 11-07 at 02:33:04, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.13(3), mean: 599.15, max: 614.70
Date: 11-07 at 02:34:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 591.39
Date: 11-07 at 02:35:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.17, max: 591.39
Date: 11-07 at 02:36:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.17, max: 591.39
Date: 11-07 at 02:37:16, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.17, max: 591.39
Date: 11-07 at 02:38:17, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.17, max: 591.39
Date: 11-07 at 02:40:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.15, max: 614.70
Date: 11-07 at 02:41:54, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:42:52, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:43:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:46:11, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 642.45, max: 718.47
Date: 11-07 at 02:47:16, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.02, max: 620.06
Date: 11-07 at 02:48:17, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:49:17, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:52:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.10, max: 718.47
Date: 11-07 at 02:53:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.67, max: 593.59
Date: 11-07 at 02:54:21, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:55:21, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 02:58:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 609.20, max: 761.75
Date: 11-07 at 02:59:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.43, max: 619.95
Date: 11-07 at 03:00:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:01:25, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:04:03, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 640.45, max: 791.45
Date: 11-07 at 03:05:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 11-07 at 03:06:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:07:09, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:10:35, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 598.03, max: 718.47
Date: 11-07 at 03:11:37, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.11, max: 645.07
Date: 11-07 at 03:12:42, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.50, max: 605.99
Date: 11-07 at 03:13:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:16:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 11-07 at 03:17:49, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 11-07 at 03:18:53, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:19:55, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:22:34, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.29, max: 614.70
Date: 11-07 at 03:23:36, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 11-07 at 03:24:40, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:25:43, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:29:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.84, max: 614.70
Date: 11-07 at 03:30:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:31:21, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:32:26, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:35:33, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 11-07 at 03:36:34, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:37:37, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:38:43, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:41:26, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 624.06, max: 718.47
Date: 11-07 at 03:42:26, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.79, max: 620.06
Date: 11-07 at 03:43:28, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:44:33, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 11-07 at 03:47:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 605.68, max: 718.47
Date: 11-07 at 03:48:55, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
