Date: 07-22 at 06:44:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1079.29(10), mean: 3436.80, max: 4443.14
Date: 07-22 at 06:44:46, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 931.49(9), mean: 2618.57, max: 4132.78
Date: 07-22 at 06:45:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 831.88(8), mean: 2612.58, max: 4142.68
Date: 07-22 at 06:46:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.91(8), mean: 2608.21, max: 4151.10
Date: 07-22 at 06:47:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 797.63(7), mean: 1894.85, max: 3425.33
Date: 07-22 at 06:47:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.15(7), mean: 1619.96, max: 2994.63
Date: 07-22 at 06:48:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.15(7), mean: 1015.18, max: 1248.00
Date: 07-22 at 06:49:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.15(7), mean: 1056.10, max: 1294.31
Date: 07-22 at 06:49:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.15(7), mean: 916.33, max: 1080.23
Date: 07-22 at 06:50:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.15(7), mean: 954.33, max: 1123.88
Date: 07-22 at 06:51:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.15(7), mean: 980.77, max: 1315.39
Date: 07-22 at 06:52:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 753.50(6), mean: 893.12, max: 1238.15
Date: 07-22 at 06:52:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 738.56(6), mean: 850.15, max: 1060.28
Date: 07-22 at 06:53:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.81(5), mean: 788.03, max: 881.13
Date: 07-22 at 06:54:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.81(5), mean: 783.65, max: 881.13
Date: 07-22 at 06:54:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.81(5), mean: 780.62, max: 881.13
Date: 07-22 at 06:55:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 693.00(5), mean: 700.37, max: 701.93
Date: 07-22 at 06:56:05, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.57(5), mean: 700.26, max: 700.81
Date: 07-22 at 06:56:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 692.22(5), mean: 692.29, max: 692.39
