Date: 12-19 at 11:58:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1087.11(4), mean: 3560.10, max: 3923.32
Date: 12-19 at 12:09:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 791.64(4), mean: 851.19, max: 995.56
Date: 12-19 at 12:10:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 791.64(4), mean: 807.43, max: 821.33
Date: 12-19 at 12:11:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 806.49, max: 821.33
Date: 12-19 at 12:12:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 832.44, max: 859.35
Date: 12-19 at 12:13:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 842.01, max: 932.93
Date: 12-19 at 12:14:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 799.61, max: 837.16
Date: 12-19 at 12:14:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 808.21, max: 864.67
Date: 12-19 at 12:16:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.98(4), mean: 800.09, max: 881.67
Date: 12-19 at 12:17:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.72(4), mean: 793.95, max: 809.88
Date: 12-19 at 12:18:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 793.76, max: 809.88
Date: 12-19 at 12:19:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 867.87, max: 875.12
Date: 12-19 at 12:19:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 787.82, max: 787.82
Date: 12-19 at 12:20:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 787.82, max: 787.82
Date: 12-19 at 12:21:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 787.82, max: 787.82
Date: 12-19 at 12:22:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 836.70, max: 1154.45
Date: 12-19 at 12:23:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 808.03, max: 962.16
Date: 12-19 at 12:24:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 808.84, max: 968.22
Date: 12-19 at 12:25:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 787.82(4), mean: 801.13, max: 916.40
Date: 12-19 at 12:26:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.49(4), mean: 851.39, max: 1085.23
Date: 12-19 at 12:27:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.70(4), mean: 882.07, max: 1106.86
