Date: 12-19 at 11:21:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1264.17(4), mean: 3571.90, max: 3923.32
Date: 12-19 at 11:34:05, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.34(7), mean: 905.38, max: 956.12
Date: 12-19 at 11:34:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.34(7), mean: 910.76, max: 979.43
Date: 12-19 at 11:35:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.34(7), mean: 930.52, max: 1017.48
Date: 12-19 at 11:36:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.34(7), mean: 889.76, max: 914.12
Date: 12-19 at 11:37:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.34(7), mean: 964.81, max: 1184.96
Date: 12-19 at 11:38:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 810.12(6), mean: 894.21, max: 1000.67
Date: 12-19 at 11:39:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 809.41(6), mean: 877.45, max: 1034.91
Date: 12-19 at 11:40:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 809.41(6), mean: 883.35, max: 969.40
Date: 12-19 at 11:41:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 809.41(6), mean: 880.98, max: 1005.00
Date: 12-19 at 11:42:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 809.41(6), mean: 887.54, max: 930.45
Date: 12-19 at 11:43:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 809.41(6), mean: 839.95, max: 869.34
Date: 12-19 at 11:44:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 807.44(6), mean: 1033.28, max: 1358.25
Date: 12-19 at 11:44:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.65(5), mean: 863.72, max: 1324.29
Date: 12-19 at 11:45:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.23(4), mean: 776.55, max: 1165.31
Date: 12-19 at 11:46:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.70(5), mean: 720.39, max: 938.05
Date: 12-19 at 11:47:26, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 679.92(5), mean: 710.82, max: 803.55
Date: 12-19 at 11:48:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.22(5), mean: 746.03, max: 841.61
Date: 12-19 at 11:49:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 686.68, max: 714.20
Date: 12-19 at 11:50:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 679.34, max: 693.00
Date: 12-19 at 11:50:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 675.69, max: 679.22
Date: 12-19 at 11:51:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 680.69, max: 717.95
Date: 12-19 at 11:52:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 675.17, max: 675.22
Date: 12-19 at 11:53:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 994.91, max: 1319.78
Date: 12-19 at 11:54:18, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 919.18, max: 1240.98
Date: 12-19 at 11:55:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 867.84, max: 1071.71
Date: 12-19 at 11:56:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.16(5), mean: 721.74, max: 803.07
Date: 12-19 at 11:56:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 674.85(5), mean: 1008.45, max: 1384.21
Date: 12-19 at 11:57:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 667.80(5), mean: 918.35, max: 1256.95
