Date: 07-23 at 02:03:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 907.18(4), mean: 3011.03, max: 3991.58
Date: 07-23 at 02:10:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 834.56(5), mean: 1252.43, max: 1979.05
Date: 07-23 at 02:11:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 824.23(4), mean: 1194.91, max: 1930.44
Date: 07-23 at 02:11:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 911.83, max: 1094.54
Date: 07-23 at 02:12:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 830.44, max: 895.56
Date: 07-23 at 02:12:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:12:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:13:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:14:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 823.09, max: 827.56
Date: 07-23 at 02:14:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:15:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:15:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 822.77, max: 822.77
Date: 07-23 at 02:16:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 898.96, max: 1287.39
Date: 07-23 at 02:16:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 875.23, max: 1264.98
Date: 07-23 at 02:17:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 886.54, max: 1279.24
Date: 07-23 at 02:17:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 868.94, max: 1129.35
Date: 07-23 at 02:18:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 938.78, max: 1662.65
Date: 07-23 at 02:19:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 912.64, max: 1684.05
Date: 07-23 at 02:19:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 843.22, max: 924.87
Date: 07-23 at 02:20:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 842.21, max: 919.08
Date: 07-23 at 02:20:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 1051.88, max: 1538.94
Date: 07-23 at 02:21:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 822.77(4), mean: 932.27, max: 1391.20
Date: 07-23 at 02:21:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.53(5), mean: 898.25, max: 1320.14
Date: 07-23 at 02:22:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.44(5), mean: 841.27, max: 918.37
Date: 07-23 at 02:22:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 836.58, max: 903.64
Date: 07-23 at 02:23:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 871.73, max: 985.02
Date: 07-23 at 02:24:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 828.77, max: 906.06
Date: 07-23 at 02:24:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 850.42, max: 966.45
Date: 07-23 at 02:25:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 823.86, max: 959.81
Date: 07-23 at 02:25:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 1191.14, max: 1437.27
Date: 07-23 at 02:26:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 1007.60, max: 1336.22
Date: 07-23 at 02:26:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 978.90, max: 1273.11
Date: 07-23 at 02:27:21, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 813.83(5), mean: 876.47, max: 1090.45
Date: 07-23 at 02:27:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.76(5), mean: 1152.13, max: 1596.63
Date: 07-23 at 02:28:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.04(5), mean: 908.09, max: 1058.20
Date: 07-23 at 02:28:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.04(5), mean: 816.71, max: 1033.11
Date: 07-23 at 02:29:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.04(5), mean: 723.81, max: 763.42
Date: 07-23 at 02:29:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.04(5), mean: 741.21, max: 806.24
Date: 07-23 at 02:30:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.04(5), mean: 720.46, max: 776.28
Date: 07-23 at 02:30:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.28(4), mean: 1016.26, max: 1638.30
Date: 07-23 at 02:31:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 776.38, max: 1007.27
Date: 07-23 at 02:32:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 739.82, max: 935.98
Date: 07-23 at 02:32:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 704.48, max: 733.65
Date: 07-23 at 02:32:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 702.04, max: 716.04
Date: 07-23 at 02:33:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 682.66, max: 723.68
Date: 07-23 at 02:34:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 669.99, max: 731.34
Date: 07-23 at 02:35:26, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 672.50, max: 769.02
Date: 07-23 at 02:35:55, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 665.61, max: 665.61
Date: 07-23 at 02:36:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 665.61, max: 665.61
Date: 07-23 at 02:37:38, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 784.63, max: 1309.71
Date: 07-23 at 02:38:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 703.45, max: 886.38
Date: 07-23 at 02:38:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 692.45, max: 836.46
Date: 07-23 at 02:39:07, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 696.21, max: 840.92
Date: 07-23 at 02:40:02, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 731.94, max: 1236.24
Date: 07-23 at 02:40:36, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 705.45, max: 858.20
Date: 07-23 at 02:41:11, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 692.05, max: 776.49
Date: 07-23 at 02:41:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 665.81, max: 667.11
Date: 07-23 at 02:42:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 761.87, max: 971.76
Date: 07-23 at 02:42:53, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 735.85, max: 1014.73
Date: 07-23 at 02:43:16, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.61(4), mean: 685.10, max: 774.95
Date: 07-23 at 02:43:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 672.17, max: 737.06
Date: 07-23 at 02:44:24, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 710.84, max: 715.28
Date: 07-23 at 02:44:47, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 705.94, max: 713.16
Date: 07-23 at 02:45:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 705.23, max: 709.84
Date: 07-23 at 02:45:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 705.23, max: 709.84
Date: 07-23 at 02:46:13, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 895.00, max: 1458.76
Date: 07-23 at 02:46:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 720.12, max: 1189.77
Date: 07-23 at 02:47:11, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 702.24, max: 968.74
Date: 07-23 at 02:47:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 657.98, max: 686.32
Date: 07-23 at 02:49:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:49:45, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:50:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:50:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:51:37, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 656.70, max: 667.02
Date: 07-23 at 02:52:08, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:52:45, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:53:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:54:21, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 659.57, max: 710.16
Date: 07-23 at 02:54:52, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.99, max: 656.46
Date: 07-23 at 02:55:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:55:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 02:56:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 720.54, max: 1058.99
Date: 07-23 at 02:57:28, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 685.20, max: 906.70
Date: 07-23 at 02:57:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 676.03, max: 832.18
Date: 07-23 at 02:58:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 675.83, max: 832.16
Date: 07-23 at 02:59:24, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 734.41, max: 1548.70
Date: 07-23 at 02:59:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 668.30, max: 824.99
Date: 07-23 at 03:00:10, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 664.35, max: 781.22
Date: 07-23 at 03:00:41, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 664.31, max: 781.22
Date: 07-23 at 03:01:54, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 711.76, max: 1330.37
Date: 07-23 at 03:02:32, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 715.55, max: 1357.80
Date: 07-23 at 03:03:04, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 664.31, max: 781.22
Date: 07-23 at 03:03:34, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 664.31, max: 781.22
Date: 07-23 at 03:04:40, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 753.73, max: 1208.08
Date: 07-23 at 03:05:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 698.80, max: 950.57
Date: 07-23 at 03:05:36, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 690.74, max: 877.05
Date: 07-23 at 03:06:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 680.67, max: 825.55
Date: 07-23 at 03:07:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 845.07, max: 1421.33
Date: 07-23 at 03:07:22, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 697.66, max: 1059.47
Date: 07-23 at 03:07:46, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 658.65, max: 692.22
Date: 07-23 at 03:08:10, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 658.37, max: 691.07
Date: 07-23 at 03:09:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 685.79, max: 874.19
Date: 07-23 at 03:09:51, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 03:10:22, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 03:10:45, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 655.96, max: 655.96
Date: 07-23 at 03:11:52, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 674.41, max: 932.69
Date: 07-23 at 03:12:31, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 668.86, max: 849.54
Date: 07-23 at 03:13:00, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 661.79, max: 743.47
Date: 07-23 at 03:13:22, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 660.08, max: 717.84
Date: 07-23 at 03:14:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 670.52, max: 851.39
Date: 07-23 at 03:14:57, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.96(4), mean: 664.65, max: 786.25
