Date: 12-25 at 18:53:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1015.19(5), mean: 3362.67, max: 3954.56
Date: 12-25 at 19:05:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.38(5), mean: 740.84, max: 807.31
Date: 12-25 at 19:06:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.38(5), mean: 734.71, max: 778.18
Date: 12-25 at 19:06:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.38(5), mean: 734.71, max: 778.18
Date: 12-25 at 19:07:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.38(5), mean: 734.71, max: 778.18
Date: 12-25 at 19:07:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.64(4), mean: 828.26, max: 1020.14
Date: 12-25 at 19:08:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 648.36(4), mean: 717.01, max: 786.07
Date: 12-25 at 19:08:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 644.66(4), mean: 765.21, max: 841.81
Date: 12-25 at 19:09:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.19(4), mean: 749.72, max: 837.43
Date: 12-25 at 19:09:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 730.99, max: 794.28
Date: 12-25 at 19:10:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 760.79, max: 846.08
Date: 12-25 at 19:11:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 688.23, max: 751.61
Date: 12-25 at 19:11:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 679.76, max: 684.41
Date: 12-25 at 19:12:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 624.66, max: 624.66
Date: 12-25 at 19:12:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 683.42, max: 969.34
Date: 12-25 at 19:13:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 638.59, max: 706.47
Date: 12-25 at 19:13:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 637.61, max: 727.97
Date: 12-25 at 19:14:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 624.66, max: 624.66
Date: 12-25 at 19:15:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 689.43, max: 1050.68
Date: 12-25 at 19:15:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 624.66(4), mean: 644.12, max: 709.71
