Date: 12-25 at 20:45:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1249.24(5), mean: 3570.90, max: 3923.32
Date: 12-25 at 20:59:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 812.49, max: 846.91
Date: 12-25 at 21:00:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 747.92, max: 786.90
Date: 12-25 at 21:00:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 741.55, max: 801.74
Date: 12-25 at 21:01:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 737.25, max: 737.25
Date: 12-25 at 21:01:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 737.25, max: 737.25
Date: 12-25 at 21:02:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 1010.19, max: 1342.37
Date: 12-25 at 21:03:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 898.14, max: 1153.42
Date: 12-25 at 21:03:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 858.64, max: 1093.26
Date: 12-25 at 21:04:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 782.96, max: 1131.97
Date: 12-25 at 21:04:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 1011.26, max: 1207.93
Date: 12-25 at 21:05:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.25(5), mean: 934.03, max: 1211.09
