Date: 12-25 at 16:21:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 938.66(4), mean: 3550.20, max: 3923.32
Date: 12-25 at 16:22:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 861.90(4), mean: 2819.57, max: 3299.45
Date: 12-25 at 16:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 794.90(4), mean: 1903.23, max: 2489.42
Date: 12-25 at 16:23:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 681.73(4), mean: 1775.69, max: 2354.38
Date: 12-25 at 16:23:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 1722.17, max: 2297.19
Date: 12-25 at 16:24:20, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 878.21, max: 961.60
Date: 12-25 at 16:24:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 783.73, max: 863.29
Date: 12-25 at 16:25:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 754.86, max: 832.47
Date: 12-25 at 16:25:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 745.17, max: 832.47
Date: 12-25 at 16:26:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 678.17(4), mean: 1025.93, max: 1409.77
Date: 12-25 at 16:27:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 901.94, max: 1235.38
Date: 12-25 at 16:27:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 791.89, max: 1000.21
Date: 12-25 at 16:28:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 761.88, max: 913.72
Date: 12-25 at 16:28:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 700.87, max: 841.11
Date: 12-25 at 16:29:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 691.07, max: 791.35
Date: 12-25 at 16:29:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 867.28, max: 1563.06
Date: 12-25 at 16:30:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 762.46, max: 1375.15
Date: 12-25 at 16:30:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 758.87, max: 1294.60
Date: 12-25 at 16:31:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.32(4), mean: 707.02, max: 879.60
Date: 12-25 at 16:32:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.80(4), mean: 767.58, max: 957.31
Date: 12-25 at 16:32:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 668.80(4), mean: 736.27, max: 843.29
