Date: 12-25 at 19:40:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1159.26(4), mean: 3564.91, max: 3923.32
Date: 12-25 at 19:40:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1012.61(4), mean: 2548.73, max: 3268.11
Date: 12-25 at 19:41:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1007.62(4), mean: 2409.17, max: 3023.37
Date: 12-25 at 19:41:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1007.62(4), mean: 1562.78, max: 2027.34
Date: 12-25 at 19:42:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 974.64(7), mean: 1059.06, max: 1182.02
Date: 12-25 at 19:43:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 839.53(5), mean: 1104.14, max: 1259.58
Date: 12-25 at 19:43:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 797.82(5), mean: 1090.11, max: 1303.01
Date: 12-25 at 19:44:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 775.21(4), mean: 1112.90, max: 1328.16
Date: 12-25 at 19:45:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 767.30(4), mean: 972.08, max: 1054.46
Date: 12-25 at 19:45:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 767.30(4), mean: 917.08, max: 993.99
Date: 12-25 at 19:46:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.82(5), mean: 815.05, max: 902.36
Date: 12-25 at 19:46:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.38(5), mean: 783.28, max: 850.49
Date: 12-25 at 19:47:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.93(5), mean: 795.84, max: 872.89
Date: 12-25 at 19:47:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.33(5), mean: 778.49, max: 836.37
Date: 12-25 at 19:48:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 766.26, max: 834.19
Date: 12-25 at 19:48:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 760.20, max: 808.87
Date: 12-25 at 19:49:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 751.54, max: 788.24
Date: 12-25 at 19:49:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 750.64, max: 787.59
Date: 12-25 at 19:50:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 759.32, max: 797.06
Date: 12-25 at 19:51:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.14(5), mean: 876.16, max: 1161.66
Date: 12-25 at 19:51:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 723.79(5), mean: 821.35, max: 1194.11
Date: 12-25 at 19:52:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.67(5), mean: 812.37, max: 1175.20
Date: 12-25 at 19:53:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 722.67(5), mean: 771.14, max: 894.74
Date: 12-25 at 19:53:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 704.18(5), mean: 725.03, max: 778.91
Date: 12-25 at 19:54:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 769.36, max: 775.07
Date: 12-25 at 19:54:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 769.36, max: 775.07
Date: 12-25 at 19:55:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 798.98, max: 817.16
Date: 12-25 at 19:56:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.37(5), mean: 760.97, max: 769.63
