Date: 12-25 at 18:21:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1056.07(4), mean: 3365.39, max: 3954.56
Date: 12-25 at 18:28:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 775.28(4), mean: 792.85, max: 831.68
Date: 12-25 at 18:29:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 774.65, max: 775.28
Date: 12-25 at 18:29:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 773.77, max: 774.14
Date: 12-25 at 18:30:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 773.74, max: 773.74
Date: 12-25 at 18:30:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 773.74, max: 773.74
Date: 12-25 at 18:31:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 773.74, max: 773.74
Date: 12-25 at 18:32:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 791.90, max: 1037.00
Date: 12-25 at 18:33:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.74(4), mean: 786.84, max: 970.25
Date: 12-25 at 18:33:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.73(5), mean: 773.74, max: 773.74
Date: 12-25 at 18:34:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 836.55, max: 841.18
Date: 12-25 at 18:34:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 815.00, max: 838.97
Date: 12-25 at 18:35:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 792.67, max: 827.62
Date: 12-25 at 18:36:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 829.31, max: 866.88
Date: 12-25 at 18:36:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 795.29, max: 817.53
Date: 12-25 at 18:37:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 815.46, max: 962.20
Date: 12-25 at 18:38:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 771.78(5), mean: 845.45, max: 997.98
Date: 12-25 at 18:38:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 778.40, max: 831.20
Date: 12-25 at 18:39:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 765.86, max: 794.29
Date: 12-25 at 18:39:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 717.38, max: 717.55
Date: 12-25 at 18:39:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 717.38, max: 717.55
Date: 12-25 at 18:40:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 717.37, max: 717.37
Date: 12-25 at 18:41:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 749.82, max: 977.22
Date: 12-25 at 18:42:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 717.37(4), mean: 740.03, max: 940.96
Date: 12-25 at 18:42:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 718.89, max: 754.67
Date: 12-25 at 18:42:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 718.30, max: 745.90
Date: 12-25 at 18:43:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 740.48, max: 769.66
Date: 12-25 at 18:44:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 717.35, max: 720.53
Date: 12-25 at 18:44:56, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 732.65, max: 735.93
Date: 12-25 at 18:45:27, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.83(4), mean: 792.14, max: 1042.05
Date: 12-25 at 18:45:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.35(3), mean: 737.78, max: 930.11
Date: 12-25 at 18:46:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.07(3), mean: 705.83, max: 763.64
Date: 12-25 at 18:46:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 703.62, max: 742.92
Date: 12-25 at 18:47:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 703.62, max: 742.92
Date: 12-25 at 18:47:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 703.62, max: 742.92
Date: 12-25 at 18:47:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 703.62, max: 742.92
Date: 12-25 at 18:48:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 703.62, max: 742.92
Date: 12-25 at 18:50:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 724.78, max: 937.07
Date: 12-25 at 18:50:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 717.52, max: 940.07
Date: 12-25 at 18:50:53, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 696.92, max: 697.28
Date: 12-25 at 18:51:18, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 696.90, max: 696.90
Date: 12-25 at 18:52:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 769.23, max: 893.95
Date: 12-25 at 18:52:53, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 696.90(3), mean: 729.15, max: 793.52
