Date: 12-25 at 15:48:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1135.37(5), mean: 3370.68, max: 3954.56
Date: 12-25 at 15:49:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1045.17(5), mean: 2609.39, max: 3055.84
Date: 12-25 at 15:49:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 846.98(5), mean: 2369.80, max: 2916.72
Date: 12-25 at 15:50:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.60(5), mean: 2318.02, max: 2817.63
Date: 12-25 at 15:50:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 843.00(5), mean: 1067.92, max: 1500.61
Date: 12-25 at 15:51:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 843.00(5), mean: 967.39, max: 1373.43
Date: 12-25 at 15:52:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 843.00(5), mean: 890.83, max: 951.04
Date: 12-25 at 15:52:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 821.62(5), mean: 880.75, max: 937.21
Date: 12-25 at 15:53:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 880.09, max: 937.21
Date: 12-25 at 15:54:00, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 876.67, max: 943.34
Date: 12-25 at 15:54:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 871.61, max: 918.01
Date: 12-25 at 15:55:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 871.21, max: 903.71
Date: 12-25 at 15:55:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 868.43, max: 900.68
Date: 12-25 at 15:56:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 1137.17, max: 1492.48
Date: 12-25 at 15:56:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 814.22(5), mean: 899.51, max: 1221.72
Date: 12-25 at 15:57:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 797.22(5), mean: 847.73, max: 964.72
Date: 12-25 at 15:58:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.19(5), mean: 816.74, max: 852.24
Date: 12-25 at 15:58:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.93(5), mean: 806.06, max: 831.52
Date: 12-25 at 15:58:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.93(5), mean: 823.22, max: 861.20
Date: 12-25 at 15:59:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.93(5), mean: 784.00, max: 785.05
Date: 12-25 at 16:00:20, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.93(5), mean: 783.93, max: 783.93
Date: 12-25 at 16:00:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 783.93(5), mean: 783.93, max: 783.93
Date: 12-25 at 16:01:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.89(4), mean: 992.70, max: 1538.00
Date: 12-25 at 16:01:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 774.67(4), mean: 875.70, max: 1326.97
Date: 12-25 at 16:02:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 809.02, max: 888.68
Date: 12-25 at 16:02:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 796.12, max: 880.98
Date: 12-25 at 16:03:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 786.38, max: 880.98
Date: 12-25 at 16:03:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 782.97, max: 864.73
Date: 12-25 at 16:04:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 786.38, max: 880.98
Date: 12-25 at 16:05:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 861.69, max: 1333.11
Date: 12-25 at 16:05:50, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 831.56, max: 1191.98
Date: 12-25 at 16:06:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 788.20, max: 894.31
Date: 12-25 at 16:06:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 779.09, max: 837.66
Date: 12-25 at 16:07:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 901.75, max: 1203.84
Date: 12-25 at 16:07:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.08(4), mean: 824.56, max: 1093.86
