Date: 12-25 at 19:16:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1148.85(5), mean: 3564.21, max: 3923.32
Date: 12-25 at 19:16:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1068.46(5), mean: 3481.25, max: 3817.08
Date: 12-25 at 19:17:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1040.40(5), mean: 2823.58, max: 3484.49
Date: 12-25 at 19:18:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 964.31(5), mean: 2178.09, max: 2788.29
Date: 12-25 at 19:18:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 963.21(5), mean: 1879.98, max: 2469.24
Date: 12-25 at 19:19:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 916.32(7), mean: 1210.44, max: 1809.15
Date: 12-25 at 19:20:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 883.55(7), mean: 952.78, max: 1020.90
Date: 12-25 at 19:20:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 834.78(7), mean: 938.19, max: 1005.77
Date: 12-25 at 19:21:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 831.00(7), mean: 959.01, max: 1050.51
Date: 12-25 at 19:22:08, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 831.00(7), mean: 920.25, max: 1021.95
Date: 12-25 at 19:22:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 831.00(7), mean: 961.93, max: 1067.07
Date: 12-25 at 19:23:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 818.09(7), mean: 900.54, max: 1001.25
Date: 12-25 at 19:24:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.32(7), mean: 927.67, max: 1039.35
Date: 12-25 at 19:25:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.32(7), mean: 918.54, max: 1092.12
Date: 12-25 at 19:25:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.32(7), mean: 900.40, max: 1017.21
Date: 12-25 at 19:26:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.32(7), mean: 897.83, max: 996.16
Date: 12-25 at 19:27:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.32(7), mean: 847.80, max: 946.33
Date: 12-25 at 19:28:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 808.72(7), mean: 1075.20, max: 1440.21
Date: 12-25 at 19:28:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 797.26(7), mean: 927.19, max: 1242.82
Date: 12-25 at 19:29:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 755.83(6), mean: 862.92, max: 959.90
Date: 12-25 at 19:29:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.89(6), mean: 858.75, max: 999.30
Date: 12-25 at 19:30:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 738.70(6), mean: 873.63, max: 1015.68
Date: 12-25 at 19:31:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.45(6), mean: 898.57, max: 1042.64
Date: 12-25 at 19:32:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.31(6), mean: 911.58, max: 1060.83
Date: 12-25 at 19:32:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.10(6), mean: 770.48, max: 855.49
Date: 12-25 at 19:33:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.10(6), mean: 744.84, max: 828.72
Date: 12-25 at 19:33:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.12(5), mean: 728.60, max: 734.62
Date: 12-25 at 19:34:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.12(5), mean: 728.60, max: 734.62
Date: 12-25 at 19:35:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.12(5), mean: 728.60, max: 734.62
Date: 12-25 at 19:35:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.12(5), mean: 728.60, max: 734.62
Date: 12-25 at 19:36:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.12(5), mean: 704.72, max: 716.44
