Date: 12-25 at 16:47:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1242.32(4), mean: 3570.44, max: 3923.32
Date: 12-25 at 16:48:06, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1034.73(4), mean: 3050.43, max: 3423.80
Date: 12-25 at 16:48:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 885.94(4), mean: 2087.44, max: 2781.88
Date: 12-25 at 16:49:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(4), mean: 1504.63, max: 2028.06
Date: 12-25 at 16:49:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.33(4), mean: 782.80, max: 847.14
Date: 12-25 at 16:50:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.33(4), mean: 796.71, max: 876.41
Date: 12-25 at 16:50:39, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.33(4), mean: 735.52, max: 819.01
Date: 12-25 at 16:51:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 725.84, max: 746.55
Date: 12-25 at 16:51:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 716.63, max: 743.91
Date: 12-25 at 16:52:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 716.53, max: 743.91
Date: 12-25 at 16:52:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 716.53, max: 743.91
Date: 12-25 at 16:52:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 716.53, max: 743.91
Date: 12-25 at 16:53:22, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 714.28(4), mean: 1060.65, max: 1694.91
Date: 12-25 at 16:53:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.05(4), mean: 905.83, max: 1409.17
Date: 12-25 at 16:54:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.05(4), mean: 772.31, max: 1009.66
Date: 12-25 at 16:54:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.05(4), mean: 763.01, max: 927.29
Date: 12-25 at 16:55:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.05(4), mean: 757.98, max: 908.89
Date: 12-25 at 16:55:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 713.05(4), mean: 734.45, max: 817.13
Date: 12-25 at 16:56:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 712.49(4), mean: 879.44, max: 1520.51
Date: 12-25 at 16:56:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 674.86(4), mean: 739.18, max: 869.96
Date: 12-25 at 16:57:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.59(4), mean: 779.29, max: 913.13
Date: 12-25 at 16:57:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.07(4), mean: 678.98, max: 801.28
Date: 12-25 at 16:58:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 673.26, max: 716.15
Date: 12-25 at 16:58:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 673.21, max: 715.44
Date: 12-25 at 16:59:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 673.21, max: 715.44
Date: 12-25 at 16:59:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 707.04, max: 715.44
Date: 12-25 at 17:00:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 673.08, max: 715.44
Date: 12-25 at 17:00:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 816.63, max: 1460.95
Date: 12-25 at 17:01:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 796.41, max: 1424.39
Date: 12-25 at 17:01:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 692.03, max: 894.41
Date: 12-25 at 17:02:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 682.97, max: 791.83
Date: 12-25 at 17:03:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 760.17, max: 1108.95
Date: 12-25 at 17:03:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.36(4), mean: 748.44, max: 1102.79
