Date: 07-23 at 00:47:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1076.71(4), mean: 3060.81, max: 4327.36
Date: 07-23 at 01:22:51, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:25:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 718.40, max: 932.58
Date: 07-23 at 01:25:32, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 702.78, max: 895.71
Date: 07-23 at 01:25:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 686.29, max: 690.08
Date: 07-23 at 01:26:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 686.00, max: 688.89
Date: 07-23 at 01:28:49, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 714.61, max: 932.58
Date: 07-23 at 01:29:12, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 698.64, max: 816.07
Date: 07-23 at 01:29:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 688.20, max: 721.88
Date: 07-23 at 01:29:57, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:32:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 708.12, max: 853.26
Date: 07-23 at 01:32:51, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 687.97, max: 715.75
Date: 07-23 at 01:33:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 688.39, max: 724.68
Date: 07-23 at 01:33:35, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:35:53, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 709.78, max: 842.15
Date: 07-23 at 01:36:16, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 690.58, max: 750.75
Date: 07-23 at 01:36:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 688.00, max: 718.89
Date: 07-23 at 01:37:02, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 687.92, max: 717.66
Date: 07-23 at 01:38:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 716.16, max: 866.44
Date: 07-23 at 01:39:07, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 705.01, max: 843.70
Date: 07-23 at 01:39:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:39:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:42:34, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 689.83, max: 716.06
Date: 07-23 at 01:42:55, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:43:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:43:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:46:13, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 699.39, max: 859.46
Date: 07-23 at 01:46:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:47:01, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:47:22, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:49:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 718.81, max: 932.58
Date: 07-23 at 01:49:52, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 694.12, max: 748.20
Date: 07-23 at 01:50:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 688.52, max: 724.49
Date: 07-23 at 01:50:38, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.91, max: 687.46
Date: 07-23 at 01:53:10, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 695.78, max: 760.67
Date: 07-23 at 01:53:32, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 691.49, max: 728.51
Date: 07-23 at 01:53:54, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 686.48, max: 691.76
Date: 07-23 at 01:54:16, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:56:39, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 700.00, max: 868.57
Date: 07-23 at 01:57:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 691.40, max: 769.85
Date: 07-23 at 01:57:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 691.99, max: 778.79
Date: 07-23 at 01:57:47, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 01:59:42, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 719.04, max: 932.58
Date: 07-23 at 02:00:05, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 694.12, max: 748.20
Date: 07-23 at 02:00:28, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 02:00:52, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 685.80, max: 685.80
Date: 07-23 at 02:03:00, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 732.41, max: 866.44
Date: 07-23 at 02:03:22, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.80(3), mean: 724.82, max: 838.12
