Date: 12-25 at 12:44:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1241.50(5), mean: 3377.75, max: 3954.56
Date: 12-25 at 12:56:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.80(6), mean: 805.17, max: 868.69
Date: 12-25 at 12:56:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 804.36, max: 866.44
Date: 12-25 at 12:57:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 808.17, max: 865.78
Date: 12-25 at 12:57:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 801.94, max: 865.78
Date: 12-25 at 12:58:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 790.14, max: 790.14
Date: 12-25 at 12:59:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 790.14, max: 790.14
Date: 12-25 at 12:59:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 790.14(6), mean: 1009.70, max: 1501.72
Date: 12-25 at 13:00:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 935.54, max: 1474.45
Date: 12-25 at 13:00:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 836.60, max: 1128.02
Date: 12-25 at 13:01:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 796.04, max: 927.85
Date: 12-25 at 13:02:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 792.43, max: 844.59
Date: 12-25 at 13:02:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 789.67, max: 837.98
Date: 12-25 at 13:03:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 977.81, max: 1281.25
Date: 12-25 at 13:03:54, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 750.73(5), mean: 873.69, max: 1234.01
Date: 12-25 at 13:04:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 720.49(4), mean: 775.88, max: 960.57
Date: 12-25 at 13:04:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.15(4), mean: 801.69, max: 989.46
Date: 12-25 at 13:05:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 764.04, max: 833.76
Date: 12-25 at 13:05:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 763.54, max: 832.37
Date: 12-25 at 13:06:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 763.46, max: 832.37
Date: 12-25 at 13:06:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 755.83, max: 837.64
Date: 12-25 at 13:07:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 755.36, max: 837.64
Date: 12-25 at 13:07:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 1061.75, max: 1549.76
Date: 12-25 at 13:08:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 959.63, max: 1218.35
Date: 12-25 at 13:09:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 703.05(4), mean: 778.26, max: 875.24
Date: 12-25 at 13:09:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 738.47, max: 902.40
Date: 12-25 at 13:10:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 721.36, max: 848.61
Date: 12-25 at 13:10:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 717.27, max: 845.01
Date: 12-25 at 13:11:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 717.57, max: 850.61
Date: 12-25 at 13:11:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 710.17, max: 780.01
Date: 12-25 at 13:12:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 731.60, max: 1102.12
Date: 12-25 at 13:13:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.07(4), mean: 717.41, max: 914.14
Date: 12-25 at 13:13:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 704.48, max: 752.34
Date: 12-25 at 13:14:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 702.77, max: 726.59
Date: 12-25 at 13:14:32, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 703.12, max: 731.86
Date: 12-25 at 13:15:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 728.43, max: 732.65
Date: 12-25 at 13:15:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 701.02, max: 701.02
Date: 12-25 at 13:16:19, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 793.65, max: 1226.40
Date: 12-25 at 13:16:48, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.02(4), mean: 720.22, max: 810.06
Date: 12-25 at 13:17:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.04(4), mean: 714.34, max: 815.24
Date: 12-25 at 13:17:53, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.83(4), mean: 699.18, max: 700.44
Date: 12-25 at 13:18:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.77, max: 700.04
Date: 12-25 at 13:18:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:19:20, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:19:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:20:19, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:21:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:21:44, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:22:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:22:41, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 698.78, max: 700.21
Date: 12-25 at 13:23:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 748.15, max: 1439.04
Date: 12-25 at 13:24:05, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 698.42(4), mean: 735.49, max: 1249.13
