Date: 07-23 at 05:50:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1143.81(4), mean: 3011.26, max: 3991.58
Date: 07-23 at 06:49:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:49:45, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:51:45, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-23 at 06:52:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.65, max: 593.26
Date: 07-23 at 06:52:26, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:52:48, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:54:47, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-23 at 06:55:10, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-23 at 06:55:33, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:55:53, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:58:30, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.08, max: 614.70
Date: 07-23 at 06:58:52, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 07-23 at 06:59:13, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 06:59:35, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 07:01:53, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-23 at 07:02:15, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
