Date: 12-25 at 12:19:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1103.71(4), mean: 3137.56, max: 4122.49
Date: 12-25 at 12:37:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 710.58, max: 812.46
Date: 12-25 at 12:38:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 703.36, max: 782.30
Date: 12-25 at 12:38:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 711.27, max: 812.38
Date: 12-25 at 12:39:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 698.17, max: 757.77
Date: 12-25 at 12:40:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 680.25, max: 752.05
Date: 12-25 at 12:40:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 864.70, max: 1306.58
Date: 12-25 at 12:41:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 761.61, max: 1009.59
Date: 12-25 at 12:42:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 737.74, max: 843.24
Date: 12-25 at 12:42:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 693.95, max: 750.66
Date: 12-25 at 12:43:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 957.34, max: 1291.05
Date: 12-25 at 12:43:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 675.13(5), mean: 888.23, max: 1253.32
