Date: 12-25 at 17:53:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 995.47(5), mean: 3512.72, max: 4281.42
Date: 12-25 at 18:09:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.32(4), mean: 731.37, max: 857.97
Date: 12-25 at 18:09:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.32(4), mean: 720.67, max: 826.38
Date: 12-25 at 18:10:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.32(4), mean: 672.49, max: 728.53
Date: 12-25 at 18:10:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 666.66, max: 672.09
Date: 12-25 at 18:11:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 666.23, max: 666.32
Date: 12-25 at 18:11:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 693.60, max: 697.90
Date: 12-25 at 18:12:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 665.96, max: 667.12
Date: 12-25 at 18:12:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 665.67, max: 665.67
Date: 12-25 at 18:14:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 665.67(4), mean: 715.80, max: 1315.46
Date: 12-25 at 18:14:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 676.90, max: 837.05
Date: 12-25 at 18:15:10, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 669.71, max: 766.07
Date: 12-25 at 18:15:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 668.25, max: 744.12
Date: 12-25 at 18:15:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 662.86, max: 663.21
Date: 12-25 at 18:16:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 665.60, max: 704.39
Date: 12-25 at 18:17:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 694.42, max: 827.42
Date: 12-25 at 18:18:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 682.94, max: 790.85
Date: 12-25 at 18:18:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 668.28, max: 732.62
Date: 12-25 at 18:19:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 667.54, max: 700.80
Date: 12-25 at 18:20:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 696.69, max: 893.44
Date: 12-25 at 18:20:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 662.83(4), mean: 698.17, max: 862.06
