Date: 12-25 at 15:11:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1237.05(5), mean: 3465.49, max: 4004.81
Date: 12-25 at 15:11:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 971.84(5), mean: 3215.29, max: 3845.43
Date: 12-25 at 15:12:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 875.01(5), mean: 2639.92, max: 3235.36
Date: 12-25 at 15:12:52, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 864.62(5), mean: 2612.61, max: 3228.60
Date: 12-25 at 15:13:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 864.62(5), mean: 2646.15, max: 3264.53
Date: 12-25 at 15:14:14, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 864.62(5), mean: 1086.01, max: 1214.84
Date: 12-25 at 15:14:57, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 864.62(5), mean: 1046.81, max: 1231.52
Date: 12-25 at 15:15:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 836.62(5), mean: 960.01, max: 1093.42
Date: 12-25 at 15:16:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 893.52, max: 1014.96
Date: 12-25 at 15:16:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 884.78, max: 981.72
Date: 12-25 at 15:17:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 915.06, max: 1030.86
Date: 12-25 at 15:18:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 863.73, max: 911.04
Date: 12-25 at 15:18:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 860.48, max: 980.87
Date: 12-25 at 15:19:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 1027.97, max: 1265.64
Date: 12-25 at 15:19:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 927.12, max: 1144.51
Date: 12-25 at 15:20:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 795.23(5), mean: 871.62, max: 974.73
Date: 12-25 at 15:21:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 775.11(5), mean: 842.26, max: 939.41
Date: 12-25 at 15:21:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 773.99(5), mean: 879.67, max: 922.16
Date: 12-25 at 15:22:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.45(5), mean: 774.73, max: 802.01
Date: 12-25 at 15:22:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 762.94(5), mean: 769.68, max: 775.73
Date: 12-25 at 15:23:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 761.28(5), mean: 769.41, max: 773.34
Date: 12-25 at 15:23:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 761.28(5), mean: 769.36, max: 772.68
Date: 12-25 at 15:24:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 761.28(5), mean: 786.96, max: 795.38
Date: 12-25 at 15:24:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 742.88(5), mean: 760.55, max: 766.40
Date: 12-25 at 15:25:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.00(5), mean: 760.39, max: 767.90
Date: 12-25 at 15:25:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 733.25, max: 757.98
Date: 12-25 at 15:26:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 733.95, max: 757.98
Date: 12-25 at 15:27:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 728.55, max: 757.98
Date: 12-25 at 15:27:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 731.11, max: 757.98
Date: 12-25 at 15:28:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 726.67, max: 729.97
Date: 12-25 at 15:29:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 894.08, max: 1293.91
Date: 12-25 at 15:29:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 803.09, max: 1054.27
Date: 12-25 at 15:30:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 794.48, max: 1055.05
Date: 12-25 at 15:31:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 751.61, max: 935.73
Date: 12-25 at 15:31:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.34(5), mean: 964.14, max: 1249.16
Date: 12-25 at 15:31:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 723.73(4), mean: 831.84, max: 1121.70
