Date: 07-23 at 04:04:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1063.44(4), mean: 2673.40, max: 3770.69
Date: 07-23 at 04:22:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.65(4), mean: 781.17, max: 789.54
Date: 07-23 at 04:23:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 759.73(4), mean: 772.34, max: 780.90
Date: 07-23 at 04:23:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.45(4), mean: 849.98, max: 871.39
Date: 07-23 at 04:23:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.45(4), mean: 787.83, max: 804.47
Date: 07-23 at 04:24:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.39(4), mean: 761.16, max: 772.54
Date: 07-23 at 04:24:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 758.78, max: 799.17
Date: 07-23 at 04:25:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 755.66, max: 756.39
Date: 07-23 at 04:25:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 755.66, max: 756.39
Date: 07-23 at 04:26:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 822.32, max: 842.59
Date: 07-23 at 04:26:41, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 755.76, max: 794.70
Date: 07-23 at 04:27:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 916.26, max: 1505.04
Date: 07-23 at 04:27:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 848.40, max: 1432.41
Date: 07-23 at 04:28:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 811.34, max: 1054.68
Date: 07-23 at 04:28:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 783.05, max: 912.33
Date: 07-23 at 04:29:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 834.38, max: 1178.88
Date: 07-23 at 04:29:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 764.91, max: 863.73
Date: 07-23 at 04:29:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 750.86, max: 775.45
Date: 07-23 at 04:30:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 752.65, max: 786.03
Date: 07-23 at 04:31:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.33(4), mean: 791.14, max: 963.28
Date: 07-23 at 04:31:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 747.12(4), mean: 777.20, max: 1005.58
Date: 07-23 at 04:32:10, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 796.24, max: 1029.41
Date: 07-23 at 04:32:51, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 786.73, max: 895.92
Date: 07-23 at 04:33:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 780.89, max: 887.71
Date: 07-23 at 04:33:41, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 801.56, max: 860.44
Date: 07-23 at 04:34:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 769.12, max: 860.44
Date: 07-23 at 04:34:35, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 744.51(4), mean: 951.81, max: 1337.22
Date: 07-23 at 04:35:16, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 743.67(4), mean: 866.19, max: 1338.50
Date: 07-23 at 04:35:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 821.42, max: 1143.44
Date: 07-23 at 04:36:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 796.07, max: 1174.41
Date: 07-23 at 04:36:28, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:36:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:37:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:38:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 748.46, max: 912.65
Date: 07-23 at 04:38:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 737.17, max: 743.34
Date: 07-23 at 04:39:15, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 737.65, max: 750.40
Date: 07-23 at 04:39:55, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 737.25, max: 744.47
Date: 07-23 at 04:40:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 787.66, max: 1131.10
Date: 07-23 at 04:41:07, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 751.10, max: 946.62
Date: 07-23 at 04:41:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 752.91, max: 979.32
Date: 07-23 at 04:42:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:42:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 762.30, max: 1102.37
Date: 07-23 at 04:43:23, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 742.27, max: 819.77
Date: 07-23 at 04:43:49, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:44:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 736.73, max: 736.73
Date: 07-23 at 04:45:17, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 813.22, max: 1308.75
Date: 07-23 at 04:45:42, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 758.76, max: 900.91
Date: 07-23 at 04:46:08, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 746.59, max: 838.75
Date: 07-23 at 04:46:34, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 738.89, max: 758.52
Date: 07-23 at 04:47:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 866.08, max: 1316.42
Date: 07-23 at 04:47:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 824.70, max: 1332.60
Date: 07-23 at 04:48:19, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 783.56, max: 1118.46
Date: 07-23 at 04:48:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 753.43, max: 840.63
Date: 07-23 at 04:49:29, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 801.69, max: 1129.33
Date: 07-23 at 04:49:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 736.73(4), mean: 761.23, max: 915.21
Date: 07-23 at 04:50:32, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 659.40(4), mean: 736.36, max: 848.25
Date: 07-23 at 04:51:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 728.63, max: 768.34
Date: 07-23 at 04:51:36, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:52:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:52:37, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:53:00, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:53:52, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 733.45, max: 1030.90
Date: 07-23 at 04:54:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 660.26, max: 702.55
Date: 07-23 at 04:55:01, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:55:26, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 657.24, max: 657.24
Date: 07-23 at 04:56:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 771.30, max: 1244.16
Date: 07-23 at 04:56:43, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 695.86, max: 1056.15
Date: 07-23 at 04:57:10, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 677.79, max: 762.75
Date: 07-23 at 04:57:38, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 671.84, max: 747.57
Date: 07-23 at 04:58:16, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 792.07, max: 1244.16
Date: 07-23 at 04:58:42, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 744.44, max: 1237.96
Date: 07-23 at 04:59:04, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 672.82, max: 797.01
Date: 07-23 at 04:59:31, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 657.24(4), mean: 676.74, max: 763.17
Date: 07-23 at 05:00:28, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.61(4), mean: 752.93, max: 1060.38
Date: 07-23 at 05:00:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 642.68, max: 652.42
Date: 07-23 at 05:01:20, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 653.21, max: 657.88
Date: 07-23 at 05:01:44, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 622.04, max: 625.94
Date: 07-23 at 05:02:08, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 620.84, max: 620.84
Date: 07-23 at 05:02:29, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 620.84, max: 620.84
Date: 07-23 at 05:03:11, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.84(4), mean: 642.91, max: 738.54
Date: 07-23 at 05:03:33, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 616.56, max: 620.84
Date: 07-23 at 05:03:56, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:04:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:04:45, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:05:07, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:07:01, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 654.67, max: 887.93
Date: 07-23 at 05:07:24, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 619.45, max: 731.56
Date: 07-23 at 05:07:46, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:08:09, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:10:05, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 622.88, max: 804.11
Date: 07-23 at 05:10:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 601.66, max: 668.20
Date: 07-23 at 05:10:49, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 592.86, max: 611.02
Date: 07-23 at 05:11:11, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.42(3), mean: 591.42, max: 591.42
Date: 07-23 at 05:13:28, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 590.02(3), mean: 595.99, max: 614.70
Date: 07-23 at 05:13:51, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.22, max: 597.70
Date: 07-23 at 05:14:13, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 591.42
Date: 07-23 at 05:14:34, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 591.42
Date: 07-23 at 05:14:55, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 591.42
Date: 07-23 at 05:15:16, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.60, max: 591.42
Date: 07-23 at 05:17:04, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 602.17, max: 718.47
Date: 07-23 at 05:17:28, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-23 at 05:17:50, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:18:11, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:20:04, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 597.23, max: 614.70
Date: 07-23 at 05:20:25, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.69, max: 591.09
Date: 07-23 at 05:20:46, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:21:09, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:22:55, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.58, max: 614.70
Date: 07-23 at 05:23:15, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.02, max: 617.19
Date: 07-23 at 05:23:37, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:23:59, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:26:03, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 607.75, max: 718.47
Date: 07-23 at 05:26:25, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-23 at 05:26:46, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:27:06, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:28:25, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 634.81, max: 718.47
Date: 07-23 at 05:28:47, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.89, max: 593.59
Date: 07-23 at 05:29:10, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:29:30, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:31:14, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 607.66, max: 718.47
Date: 07-23 at 05:31:35, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.48, max: 620.06
Date: 07-23 at 05:31:58, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:32:21, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:34:33, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 619.08, max: 791.45
Date: 07-23 at 05:34:53, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 07-23 at 05:35:13, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:35:35, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-23 at 05:37:42, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
