Date: 12-25 at 21:05:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 1071.11(4), mean: 3141.99, max: 4122.49
Date: 12-25 at 21:14:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 793.47(5), mean: 821.50, max: 832.71
Date: 12-25 at 21:14:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 793.47(5), mean: 821.34, max: 832.71
Date: 12-25 at 21:15:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 786.04(6), mean: 991.77, max: 1420.34
Date: 12-25 at 21:15:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.66(5), mean: 860.06, max: 1326.17
Date: 12-25 at 21:16:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.66(5), mean: 831.63, max: 893.06
Date: 12-25 at 21:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.66(5), mean: 819.10, max: 856.94
Date: 12-25 at 21:17:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 743.91(6), mean: 788.65, max: 825.08
Date: 12-25 at 21:18:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.27(6), mean: 787.24, max: 825.08
Date: 12-25 at 21:18:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.27(6), mean: 842.48, max: 884.26
Date: 12-25 at 21:19:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 730.27(6), mean: 735.89, max: 742.62
Date: 12-25 at 21:20:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.47(5), mean: 728.14, max: 734.37
Date: 12-25 at 21:20:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.47(5), mean: 694.47, max: 694.47
Date: 12-25 at 21:21:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.47(5), mean: 694.47, max: 694.47
Date: 12-25 at 21:21:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.47(5), mean: 694.47, max: 694.47
Date: 12-25 at 21:22:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.47(5), mean: 694.47, max: 694.47
Date: 12-25 at 21:22:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 679.71(4), mean: 891.13, max: 1715.69
Date: 12-25 at 21:23:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 644.04(4), mean: 755.71, max: 1234.10
Date: 12-25 at 21:24:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 723.77, max: 1240.36
Date: 12-25 at 21:24:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 706.79, max: 1136.27
Date: 12-25 at 21:25:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 643.10, max: 696.18
Date: 12-25 at 21:26:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 633.87, max: 670.24
Date: 12-25 at 21:26:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 623.31, max: 656.16
Date: 12-25 at 21:26:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 748.66, max: 998.91
Date: 12-25 at 21:27:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 750.28, max: 1020.64
Date: 12-25 at 21:27:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 656.58, max: 1006.53
Date: 12-25 at 21:28:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 618.40(4), mean: 627.56, max: 682.12
Date: 12-25 at 21:29:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 590.02(3), mean: 729.16, max: 1129.53
Date: 12-25 at 21:29:25, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 650.25, max: 1032.88
