Date: 12-03 at 13:39:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1307.87(14), mean: 3439.84, max: 4084.28
Date: 12-03 at 13:48:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 975.55(13), mean: 1106.37, max: 1250.05
Date: 12-03 at 13:49:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 973.43(13), mean: 1044.79, max: 1138.95
Date: 12-03 at 13:50:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.46(12), mean: 1057.35, max: 1166.58
Date: 12-03 at 13:51:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.46(12), mean: 1029.93, max: 1119.60
Date: 12-03 at 13:51:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 962.46(12), mean: 1016.34, max: 1056.98
Date: 12-03 at 13:52:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.52(12), mean: 986.32, max: 1046.26
Date: 12-03 at 13:53:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.52(12), mean: 979.90, max: 1023.39
Date: 12-03 at 13:54:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.52(12), mean: 978.90, max: 1020.28
Date: 12-03 at 13:55:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.52(12), mean: 978.28, max: 1019.69
Date: 12-03 at 13:56:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.01(12), mean: 928.92, max: 957.46
Date: 12-03 at 13:56:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.44(12), mean: 925.09, max: 928.39
Date: 12-03 at 13:57:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.44(12), mean: 945.91, max: 962.33
Date: 12-03 at 13:58:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 930.78, max: 957.75
Date: 12-03 at 13:59:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 926.44, max: 958.19
Date: 12-03 at 14:00:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 928.11, max: 957.56
Date: 12-03 at 14:00:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 925.91, max: 956.00
Date: 12-03 at 14:01:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 923.59, max: 925.92
Date: 12-03 at 14:02:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 3251.55, max: 3741.46
Date: 12-03 at 14:03:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 1271.34, max: 1408.23
Date: 12-03 at 14:04:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 1293.57, max: 1431.25
Date: 12-03 at 14:05:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 1340.86, max: 1496.88
Date: 12-03 at 14:06:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 3187.54, max: 3700.39
Date: 12-03 at 14:06:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 922.58(12), mean: 1398.54, max: 1598.76
