Date: 11-06 at 05:04:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1661.42(13), mean: 3665.44, max: 4099.78
Date: 11-06 at 06:13:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.95, max: 859.06
Date: 11-06 at 06:14:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.95, max: 859.06
Date: 11-06 at 06:15:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.95, max: 859.06
Date: 11-06 at 06:16:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.95, max: 859.06
Date: 11-06 at 06:17:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3272.37, max: 3807.00
Date: 11-06 at 06:18:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1242.51, max: 1418.19
Date: 11-06 at 06:20:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.04, max: 1434.15
Date: 11-06 at 06:21:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.49, max: 1425.99
Date: 11-06 at 06:22:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.34, max: 1208.62
Date: 11-06 at 06:23:37, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.50, max: 1091.89
Date: 11-06 at 06:24:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.34, max: 1065.71
Date: 11-06 at 06:25:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.80, max: 1065.71
Date: 11-06 at 06:27:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.95, max: 1065.71
Date: 11-06 at 06:28:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3124.26, max: 3672.44
Date: 11-06 at 06:29:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1164.08, max: 1305.41
Date: 11-06 at 06:30:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.61, max: 1300.21
Date: 11-06 at 06:31:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1050.30, max: 1294.78
Date: 11-06 at 06:32:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.74, max: 1188.38
Date: 11-06 at 06:34:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.81, max: 1039.98
Date: 11-06 at 06:35:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.72, max: 990.39
Date: 11-06 at 06:36:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.79, max: 983.42
Date: 11-06 at 06:37:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.75, max: 982.10
Date: 11-06 at 06:38:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3253.84, max: 3895.85
Date: 11-06 at 06:40:00, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1243.00, max: 1441.88
Date: 11-06 at 06:41:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.24, max: 1367.19
Date: 11-06 at 06:42:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.47, max: 1312.78
Date: 11-06 at 06:43:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.89, max: 1303.25
Date: 11-06 at 06:44:35, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.90, max: 1286.41
Date: 11-06 at 06:45:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.59, max: 985.52
Date: 11-06 at 06:46:51, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.83, max: 925.25
Date: 11-06 at 06:47:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.40, max: 861.70
Date: 11-06 at 06:49:07, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3225.92, max: 3834.52
Date: 11-06 at 06:50:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1255.97, max: 1424.63
Date: 11-06 at 06:51:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.77, max: 1454.60
Date: 11-06 at 06:52:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.39, max: 1465.50
Date: 11-06 at 06:53:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.62, max: 1169.96
Date: 11-06 at 06:54:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.75, max: 1112.79
Date: 11-06 at 06:56:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.94, max: 973.08
Date: 11-06 at 06:57:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.53, max: 973.08
Date: 11-06 at 06:58:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.26, max: 973.21
Date: 11-06 at 06:59:32, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3219.44, max: 3617.33
Date: 11-06 at 07:00:48, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1255.12, max: 1432.96
Date: 11-06 at 07:01:58, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1171.46, max: 1325.81
Date: 11-06 at 07:03:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1102.95, max: 1291.47
Date: 11-06 at 07:04:13, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.70, max: 1296.63
