Date: 07-20 at 12:31:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1335.72(16), mean: 3195.43, max: 3911.13
Date: 07-20 at 12:52:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.72(12), mean: 944.46, max: 987.38
Date: 07-20 at 12:52:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.20(13), mean: 937.39, max: 960.08
Date: 07-20 at 12:53:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 966.39, max: 996.66
Date: 07-20 at 12:54:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 935.94, max: 958.88
Date: 07-20 at 12:55:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 928.79, max: 962.62
Date: 07-20 at 12:55:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 962.89, max: 999.16
Date: 07-20 at 12:56:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 902.44, max: 937.08
Date: 07-20 at 12:57:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.16, max: 901.12
Date: 07-20 at 12:58:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 12:58:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 12:59:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:00:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:01:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:01:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:02:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:03:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:04:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 895.13, max: 901.12
Date: 07-20 at 13:04:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:05:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:06:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:06:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:07:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:08:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:09:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:09:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:10:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 867.43, max: 867.43
Date: 07-20 at 13:11:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 2025.81, max: 3664.62
Date: 07-20 at 13:12:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1062.87, max: 1458.50
Date: 07-20 at 13:12:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1081.69, max: 1490.57
Date: 07-20 at 13:13:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1032.62, max: 1411.88
Date: 07-20 at 13:14:20, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 999.85, max: 1353.93
Date: 07-20 at 13:15:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 957.96, max: 1156.72
Date: 07-20 at 13:15:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 934.80, max: 1088.16
Date: 07-20 at 13:16:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 930.17, max: 1097.90
Date: 07-20 at 13:17:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 910.62, max: 1023.05
Date: 07-20 at 13:18:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 923.23, max: 1059.04
Date: 07-20 at 13:18:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 917.55, max: 1055.35
Date: 07-20 at 13:19:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 910.77, max: 1053.95
Date: 07-20 at 13:20:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 893.37, max: 960.31
Date: 07-20 at 13:21:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 886.51, max: 933.81
Date: 07-20 at 13:21:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 886.33, max: 933.81
Date: 07-20 at 13:22:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 884.80, max: 927.30
Date: 07-20 at 13:23:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 884.39, max: 927.30
Date: 07-20 at 13:24:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 865.13(11), mean: 881.59, max: 927.30
Date: 07-20 at 13:24:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 871.84, max: 926.14
Date: 07-20 at 13:25:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 869.55, max: 894.01
Date: 07-20 at 13:26:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 872.02, max: 906.17
Date: 07-20 at 13:26:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 863.05, max: 875.73
Date: 07-20 at 13:27:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.60, max: 866.68
Date: 07-20 at 13:28:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:29:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:29:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:30:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:31:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:32:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:32:48, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:33:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:34:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:34:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:35:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:36:29, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:37:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:37:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:38:43, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 861.24, max: 861.24
Date: 07-20 at 13:39:28, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1993.01, max: 3629.06
Date: 07-20 at 13:40:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1087.04, max: 1430.57
Date: 07-20 at 13:41:03, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1078.00, max: 1394.71
Date: 07-20 at 13:41:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1058.00, max: 1391.74
Date: 07-20 at 13:42:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1072.43, max: 1423.37
Date: 07-20 at 13:43:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1003.42, max: 1443.82
Date: 07-20 at 13:44:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 956.67, max: 1161.13
Date: 07-20 at 13:45:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 971.85, max: 1193.99
Date: 07-20 at 13:46:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 926.78, max: 1158.82
Date: 07-20 at 13:47:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 923.26, max: 1158.82
Date: 07-20 at 13:48:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 928.35, max: 1165.11
Date: 07-20 at 13:49:55, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 910.03, max: 1098.72
Date: 07-20 at 13:50:54, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 885.63, max: 958.19
Date: 07-20 at 13:51:55, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 883.37, max: 929.57
Date: 07-20 at 13:52:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 887.07, max: 942.48
Date: 07-20 at 13:53:57, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 883.55, max: 930.02
Date: 07-20 at 13:54:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 864.42, max: 895.24
Date: 07-20 at 13:55:57, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 862.98, max: 879.76
Date: 07-20 at 13:56:59, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 862.50, max: 874.76
Date: 07-20 at 13:58:00, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1948.86, max: 3416.96
Date: 07-20 at 13:59:02, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1063.35, max: 1394.34
Date: 07-20 at 14:00:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1016.28, max: 1353.91
Date: 07-20 at 14:01:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 984.64, max: 1316.45
Date: 07-20 at 14:02:05, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 961.10, max: 1287.33
Date: 07-20 at 14:03:09, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 853.89(11), mean: 897.32, max: 1020.83
Date: 07-20 at 14:04:10, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.53, max: 906.95
Date: 07-20 at 14:05:07, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.88, max: 888.81
Date: 07-20 at 14:06:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.86, max: 888.81
Date: 07-20 at 14:07:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.86, max: 888.81
Date: 07-20 at 14:08:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.86, max: 888.81
Date: 07-20 at 14:09:03, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.46, max: 889.00
Date: 07-20 at 14:10:01, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.97, max: 885.90
Date: 07-20 at 14:11:04, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.87, max: 851.77
Date: 07-20 at 14:12:03, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:12:59, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:13:57, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:14:58, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:15:57, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:16:53, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:17:50, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:18:51, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:19:52, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:20:49, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:21:46, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:22:46, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-20 at 14:23:46, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1994.87, max: 3612.07
Date: 07-20 at 14:24:48, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.02, max: 1382.63
Date: 07-20 at 14:25:48, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.47, max: 1361.59
Date: 07-20 at 14:26:53, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.97, max: 1231.64
Date: 07-20 at 14:27:52, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.84, max: 1101.89
Date: 07-20 at 14:28:51, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.63, max: 1069.68
Date: 07-20 at 14:29:53, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.32, max: 1023.78
Date: 07-20 at 14:30:52, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.88, max: 950.47
Date: 07-20 at 14:31:49, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.13, max: 957.73
Date: 07-20 at 14:32:49, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.31, max: 952.64
Date: 07-20 at 14:33:50, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.71, max: 952.64
Date: 07-20 at 14:34:47, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.42, max: 948.71
Date: 07-20 at 14:35:45, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 851.72, max: 915.60
Date: 07-20 at 14:36:44, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:37:45, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:38:44, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:39:40, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:40:39, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:41:40, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.19, max: 892.77
Date: 07-20 at 14:42:41, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2039.62, max: 3669.73
Date: 07-20 at 14:43:43, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.31, max: 1406.86
Date: 07-20 at 14:44:44, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.24, max: 1374.59
Date: 07-20 at 14:45:46, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.90, max: 1193.51
Date: 07-20 at 14:46:44, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.60, max: 1212.59
