Date: 12-03 at 08:37:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1553.57(13), mean: 3614.54, max: 4055.38
Date: 12-03 at 08:50:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.17(12), mean: 1217.05, max: 1347.39
Date: 12-03 at 08:51:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.17(12), mean: 1108.15, max: 1194.74
Date: 12-03 at 08:52:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.17(12), mean: 1072.26, max: 1135.46
Date: 12-03 at 08:52:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.17(12), mean: 1105.31, max: 1176.14
Date: 12-03 at 08:53:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.17(12), mean: 1144.66, max: 1240.23
Date: 12-03 at 08:54:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 980.64(11), mean: 3327.97, max: 3978.66
Date: 12-03 at 08:55:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 972.26(11), mean: 1260.64, max: 1408.89
Date: 12-03 at 08:56:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.11(12), mean: 1185.16, max: 1432.27
Date: 12-03 at 08:57:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 941.72(12), mean: 1203.49, max: 1471.99
Date: 12-03 at 08:58:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.91(12), mean: 1186.34, max: 1472.49
Date: 12-03 at 08:59:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.66(12), mean: 1198.63, max: 1397.91
Date: 12-03 at 08:59:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.66(12), mean: 1121.32, max: 1302.95
Date: 12-03 at 09:00:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.66(12), mean: 1061.97, max: 1180.07
Date: 12-03 at 09:01:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.66(12), mean: 1059.06, max: 1155.28
Date: 12-03 at 09:02:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.36(12), mean: 1051.22, max: 1147.51
Date: 12-03 at 09:03:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.45(12), mean: 1033.34, max: 1156.52
Date: 12-03 at 09:04:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.45(12), mean: 1017.40, max: 1208.75
Date: 12-03 at 09:05:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 970.76, max: 1094.36
Date: 12-03 at 09:06:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 955.60, max: 991.30
Date: 12-03 at 09:06:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 955.03, max: 989.06
Date: 12-03 at 09:07:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 955.03, max: 989.06
Date: 12-03 at 09:08:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 955.03, max: 989.06
Date: 12-03 at 09:09:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 3213.79, max: 3825.08
Date: 12-03 at 09:10:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 1242.47, max: 1428.45
Date: 12-03 at 09:11:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 1116.30, max: 1466.02
Date: 12-03 at 09:12:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 1048.81, max: 1228.64
Date: 12-03 at 09:13:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 3187.29, max: 3626.23
Date: 12-03 at 09:14:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 915.70(12), mean: 1250.70, max: 1481.43
