Date: 12-03 at 17:04:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1443.75(13), mean: 3711.66, max: 4176.33
Date: 12-03 at 17:04:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1166.12(13), mean: 3436.12, max: 3998.60
Date: 12-03 at 17:05:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1153.06(13), mean: 3178.05, max: 3677.66
Date: 12-03 at 17:06:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1072.00(12), mean: 2608.28, max: 3114.98
Date: 12-03 at 17:07:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1040.82(12), mean: 2371.78, max: 2978.44
Date: 12-03 at 17:08:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.40(12), mean: 1945.86, max: 2779.60
Date: 12-03 at 17:09:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.46(12), mean: 1779.76, max: 2551.56
Date: 12-03 at 17:09:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.61(11), mean: 1706.17, max: 2370.36
Date: 12-03 at 17:10:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1318.93, max: 2180.10
Date: 12-03 at 17:11:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1336.23, max: 2170.03
Date: 12-03 at 17:12:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1004.34, max: 1195.88
Date: 12-03 at 17:13:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 983.06, max: 1189.53
Date: 12-03 at 17:14:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 946.02, max: 1017.27
Date: 12-03 at 17:15:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 3134.62, max: 3816.08
Date: 12-03 at 17:16:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1200.10, max: 1378.51
Date: 12-03 at 17:16:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1229.80, max: 1448.70
Date: 12-03 at 17:17:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1091.11, max: 1284.68
Date: 12-03 at 17:18:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 3467.59, max: 4011.18
Date: 12-03 at 17:19:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.52(11), mean: 1375.40, max: 1614.29
