Date: 12-03 at 16:43:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1248.84(13), mean: 3249.51, max: 4182.20
Date: 12-03 at 16:44:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1134.96(13), mean: 3189.72, max: 4064.52
Date: 12-03 at 16:45:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1085.97(13), mean: 3027.90, max: 3713.71
Date: 12-03 at 16:45:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1085.97(13), mean: 2600.36, max: 3180.23
Date: 12-03 at 16:46:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1022.87(13), mean: 2529.80, max: 3123.90
Date: 12-03 at 16:47:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1022.10(13), mean: 2169.97, max: 2721.58
Date: 12-03 at 16:48:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1022.10(13), mean: 2048.27, max: 2523.55
Date: 12-03 at 16:49:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1012.47(13), mean: 1140.17, max: 1277.08
Date: 12-03 at 16:50:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1009.36(13), mean: 1190.08, max: 1312.01
Date: 12-03 at 16:51:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1009.14(13), mean: 1088.98, max: 1157.55
Date: 12-03 at 16:52:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.63(13), mean: 1058.34, max: 1128.58
Date: 12-03 at 16:52:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.63(13), mean: 1085.62, max: 1165.11
Date: 12-03 at 16:53:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 961.20(13), mean: 1049.71, max: 1121.53
Date: 12-03 at 16:54:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1085.13, max: 1154.66
Date: 12-03 at 16:55:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1051.18, max: 1115.13
Date: 12-03 at 16:56:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1075.47, max: 1153.55
Date: 12-03 at 16:56:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1055.84, max: 1152.96
Date: 12-03 at 16:57:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1054.57, max: 1155.99
Date: 12-03 at 16:58:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 3464.64, max: 3921.13
Date: 12-03 at 16:59:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1295.88, max: 1526.65
Date: 12-03 at 17:00:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1227.50, max: 1487.60
Date: 12-03 at 17:01:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1150.54, max: 1453.31
Date: 12-03 at 17:02:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 3321.75, max: 3773.77
Date: 12-03 at 17:03:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.32(13), mean: 1319.22, max: 1512.59
