Date: 12-18 at 06:10:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1262.23(4), mean: 2568.93, max: 3130.41
Date: 12-18 at 06:19:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1051.85(9), mean: 1131.93, max: 1274.08
Date: 12-18 at 06:20:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.99(10), mean: 1088.82, max: 1120.82
Date: 12-18 at 06:20:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.95(10), mean: 1100.52, max: 1157.73
Date: 12-18 at 06:21:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.95(10), mean: 1124.76, max: 1215.34
Date: 12-18 at 06:22:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.37(9), mean: 1073.52, max: 1114.40
Date: 12-18 at 06:23:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1063.54, max: 1083.19
Date: 12-18 at 06:24:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1055.64, max: 1112.92
Date: 12-18 at 06:24:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1037.67, max: 1116.35
Date: 12-18 at 06:25:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1057.30, max: 1137.90
Date: 12-18 at 06:26:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1037.93, max: 1090.43
Date: 12-18 at 06:27:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1094.61, max: 1138.85
Date: 12-18 at 06:27:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1006.59(9), mean: 1039.95, max: 1174.69
Date: 12-18 at 06:28:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1013.41, max: 1055.69
Date: 12-18 at 06:29:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1028.74, max: 1056.44
Date: 12-18 at 06:30:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1006.56, max: 1013.38
Date: 12-18 at 06:30:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1008.46, max: 1030.15
Date: 12-18 at 06:31:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1005.41, max: 1013.38
Date: 12-18 at 06:32:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1008.71, max: 1033.26
Date: 12-18 at 06:33:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1005.30, max: 1013.38
Date: 12-18 at 06:34:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1005.27, max: 1013.38
Date: 12-18 at 06:34:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1035.17, max: 1083.44
Date: 12-18 at 06:35:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1003.28, max: 1028.60
Date: 12-18 at 06:36:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.60(9), mean: 1002.14, max: 1018.49
