Date: 12-18 at 09:34:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1342.54(4), mean: 2385.50, max: 3065.74
Date: 12-18 at 09:47:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.94(10), mean: 1221.42, max: 1278.74
Date: 12-18 at 09:47:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.94(10), mean: 1168.25, max: 1298.30
Date: 12-18 at 09:48:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.94(10), mean: 1138.93, max: 1317.01
Date: 12-18 at 09:49:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.94(10), mean: 1119.42, max: 1305.93
Date: 12-18 at 09:50:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1063.50(10), mean: 1101.24, max: 1172.82
Date: 12-18 at 09:51:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.91(10), mean: 1134.30, max: 1238.15
Date: 12-18 at 09:52:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.64(10), mean: 1091.42, max: 1157.87
Date: 12-18 at 09:52:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.87(10), mean: 1092.56, max: 1189.28
Date: 12-18 at 09:53:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1101.85, max: 1259.80
Date: 12-18 at 09:54:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1161.21, max: 1306.55
Date: 12-18 at 09:55:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1063.62, max: 1083.70
Date: 12-18 at 09:55:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1082.75, max: 1113.23
Date: 12-18 at 09:56:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1064.65, max: 1101.97
Date: 12-18 at 09:57:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1057.43, max: 1103.98
Date: 12-18 at 09:58:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1056.41, max: 1093.46
Date: 12-18 at 09:59:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1053.50, max: 1063.46
Date: 12-18 at 10:00:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1052.88, max: 1054.17
Date: 12-18 at 10:01:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1052.82, max: 1053.93
Date: 12-18 at 10:01:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1052.70(10), mean: 1052.78, max: 1053.93
