Date: 12-18 at 08:30:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1343.76(4), mean: 2574.06, max: 3130.41
Date: 12-18 at 08:31:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1193.27(6), mean: 1941.90, max: 2565.47
Date: 12-18 at 08:32:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.60(6), mean: 1616.65, max: 2298.58
Date: 12-18 at 08:32:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1066.44(6), mean: 1547.23, max: 2244.13
Date: 12-18 at 08:33:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.70(6), mean: 1377.70, max: 2101.56
Date: 12-18 at 08:33:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.35(6), mean: 1248.73, max: 1741.41
Date: 12-18 at 08:34:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.40(8), mean: 1122.30, max: 1223.23
Date: 12-18 at 08:35:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1028.32(7), mean: 1079.48, max: 1133.56
Date: 12-18 at 08:35:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1095.46, max: 1157.45
Date: 12-18 at 08:36:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1097.75, max: 1157.58
Date: 12-18 at 08:37:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1113.60, max: 1177.20
Date: 12-18 at 08:37:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1059.36, max: 1153.40
Date: 12-18 at 08:38:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1102.57, max: 1203.43
Date: 12-18 at 08:39:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.37(7), mean: 1082.55, max: 1210.67
Date: 12-18 at 08:40:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1024.11(7), mean: 1047.21, max: 1174.66
Date: 12-18 at 08:40:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.83(7), mean: 1033.32, max: 1059.54
Date: 12-18 at 08:41:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.83(7), mean: 1029.94, max: 1053.15
Date: 12-18 at 08:42:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1022.83(7), mean: 1029.64, max: 1053.15
Date: 12-18 at 08:42:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.84(7), mean: 1037.78, max: 1075.09
Date: 12-18 at 08:43:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.84(7), mean: 1066.04, max: 1109.85
Date: 12-18 at 08:44:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1021.30(7), mean: 1023.52, max: 1035.67
Date: 12-18 at 08:44:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1014.87(8), mean: 1022.35, max: 1032.81
