Date: 12-18 at 05:08:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1334.87(4), mean: 2576.45, max: 3130.41
Date: 12-18 at 05:09:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1226.78(10), mean: 2150.85, max: 2740.72
Date: 12-18 at 05:09:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1115.42(9), mean: 1804.25, max: 2470.69
Date: 12-18 at 05:10:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.63(8), mean: 1531.38, max: 2071.20
Date: 12-18 at 05:11:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.59(8), mean: 1441.22, max: 2007.06
Date: 12-18 at 05:12:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1142.96, max: 1246.97
Date: 12-18 at 05:12:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1172.93, max: 1283.30
Date: 12-18 at 05:13:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1120.00, max: 1210.28
Date: 12-18 at 05:14:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1168.86, max: 1281.83
Date: 12-18 at 05:15:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1104.08, max: 1215.62
Date: 12-18 at 05:15:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1116.36, max: 1239.01
Date: 12-18 at 05:16:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1038.44(8), mean: 1125.04, max: 1261.15
Date: 12-18 at 05:17:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.94(8), mean: 1094.02, max: 1195.27
Date: 12-18 at 05:18:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1035.94(8), mean: 1147.90, max: 1241.22
Date: 12-18 at 05:18:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1033.52(8), mean: 1071.11, max: 1133.51
Date: 12-18 at 05:19:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1084.35, max: 1155.62
Date: 12-18 at 05:20:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1099.27, max: 1173.59
Date: 12-18 at 05:21:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1077.24, max: 1153.06
Date: 12-18 at 05:21:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1040.46, max: 1068.38
Date: 12-18 at 05:22:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1039.14, max: 1068.38
Date: 12-18 at 05:23:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1038.90, max: 1068.38
Date: 12-18 at 05:23:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1091.25, max: 1149.15
Date: 12-18 at 05:24:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1035.00, max: 1061.50
Date: 12-18 at 05:25:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1036.65, max: 1056.85
Date: 12-18 at 05:26:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1032.70, max: 1032.70
Date: 12-18 at 05:27:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1032.70(8), mean: 1032.70, max: 1032.70
