Date: 12-18 at 10:48:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1308.28(4), mean: 2576.12, max: 3130.41
Date: 12-18 at 10:49:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1204.24(4), mean: 1667.50, max: 2414.30
Date: 12-18 at 10:49:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1164.20(4), mean: 1513.69, max: 2063.49
Date: 12-18 at 10:50:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1157.48(4), mean: 1503.37, max: 2042.03
Date: 12-18 at 10:50:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1154.88(4), mean: 1248.33, max: 1534.14
Date: 12-18 at 10:50:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1154.88(4), mean: 1186.51, max: 1234.43
Date: 12-18 at 10:51:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1149.12(4), mean: 1226.68, max: 1325.71
Date: 12-18 at 10:51:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1143.55(5), mean: 1174.64, max: 1205.47
Date: 12-18 at 10:52:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1142.99(5), mean: 1181.75, max: 1222.34
Date: 12-18 at 10:53:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1142.99(5), mean: 1209.28, max: 1267.84
Date: 12-18 at 10:53:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1142.99(5), mean: 1230.48, max: 1296.50
Date: 12-18 at 10:54:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1136.20(5), mean: 1155.15, max: 1195.11
Date: 12-18 at 10:54:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1132.08(5), mean: 1155.33, max: 1205.82
Date: 12-18 at 10:55:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1132.08(5), mean: 1191.17, max: 1223.32
Date: 12-18 at 10:55:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1216.10, max: 1263.87
Date: 12-18 at 10:56:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1151.95, max: 1231.14
Date: 12-18 at 10:57:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1137.81, max: 1169.75
Date: 12-18 at 10:57:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1135.56, max: 1209.53
Date: 12-18 at 10:58:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1131.55, max: 1168.56
Date: 12-18 at 10:58:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1129.85, max: 1166.29
Date: 12-18 at 10:59:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1129.85, max: 1166.29
Date: 12-18 at 11:00:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1129.85, max: 1166.29
Date: 12-18 at 11:00:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1132.15, max: 1200.75
Date: 12-18 at 11:01:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1127.25, max: 1127.25
Date: 12-18 at 11:01:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1127.25(5), mean: 1127.25, max: 1127.25
