Date: 12-18 at 05:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1303.08(4), mean: 2574.69, max: 3130.41
Date: 12-18 at 05:27:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1246.82(8), mean: 2201.45, max: 2803.01
Date: 12-18 at 05:28:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1147.24(8), mean: 2163.12, max: 2765.92
Date: 12-18 at 05:29:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1138.93(8), mean: 2108.06, max: 2706.31
Date: 12-18 at 05:30:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.70(7), mean: 1970.33, max: 2720.22
Date: 12-18 at 05:31:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.45(7), mean: 1169.19, max: 1238.79
Date: 12-18 at 05:31:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1299.01, max: 1369.11
Date: 12-18 at 05:32:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1153.69, max: 1370.52
Date: 12-18 at 05:33:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1193.56, max: 1318.58
Date: 12-18 at 05:33:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1123.29, max: 1243.79
Date: 12-18 at 05:34:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1155.39, max: 1287.10
Date: 12-18 at 05:35:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1114.29, max: 1230.09
Date: 12-18 at 05:36:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1138.73, max: 1268.30
Date: 12-18 at 05:37:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1100.58, max: 1159.80
Date: 12-18 at 05:37:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1151.58, max: 1224.06
Date: 12-18 at 05:38:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1227.54, max: 1304.74
Date: 12-18 at 05:39:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1040.13(7), mean: 1110.92, max: 1249.58
