Date: 11-02 at 15:40:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1361.11(4), mean: 2393.94, max: 3065.74
Date: 11-02 at 16:07:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 998.82(8), mean: 1019.51, max: 1030.50
Date: 11-02 at 16:08:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.91(8), mean: 1015.36, max: 1022.34
Date: 11-02 at 16:09:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.98(8), mean: 1013.18, max: 1022.34
Date: 11-02 at 16:10:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.98(8), mean: 1013.49, max: 1022.34
Date: 11-02 at 16:11:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 994.98(8), mean: 1052.45, max: 1070.08
Date: 11-02 at 16:12:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 1011.41, max: 1023.84
Date: 11-02 at 16:13:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 1042.26, max: 1070.91
Date: 11-02 at 16:14:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 1021.28, max: 1098.69
Date: 11-02 at 16:14:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 993.45, max: 1023.85
Date: 11-02 at 16:15:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 991.13, max: 1019.56
Date: 11-02 at 16:16:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:17:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:18:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:19:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:20:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:21:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:22:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:23:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:24:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:25:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
Date: 11-02 at 16:25:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 989.10(8), mean: 989.10, max: 989.10
