Date: 12-18 at 12:36:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1234.64(4), mean: 2633.45, max: 3457.41
Date: 12-18 at 12:37:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1160.96(4), mean: 2296.67, max: 3090.72
Date: 12-18 at 12:37:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.55(4), mean: 2214.73, max: 2991.36
Date: 12-18 at 12:38:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1114.17(4), mean: 2121.29, max: 2999.56
Date: 12-18 at 12:38:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.84(4), mean: 1705.95, max: 2366.96
Date: 12-18 at 12:39:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1103.12(4), mean: 1172.07, max: 1367.51
Date: 12-18 at 12:39:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1097.32(5), mean: 1157.91, max: 1224.59
Date: 12-18 at 12:40:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1078.09(4), mean: 1119.93, max: 1206.70
Date: 12-18 at 12:40:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.97(4), mean: 1148.41, max: 1272.89
Date: 12-18 at 12:41:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1053.54(4), mean: 1181.79, max: 1269.19
Date: 12-18 at 12:41:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1049.70(4), mean: 1073.96, max: 1202.67
Date: 12-18 at 12:42:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.58(4), mean: 1056.07, max: 1096.88
Date: 12-18 at 12:43:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.58(4), mean: 1053.50, max: 1078.90
Date: 12-18 at 12:43:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.58(4), mean: 1069.26, max: 1156.88
Date: 12-18 at 12:44:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.58(4), mean: 1058.17, max: 1102.36
Date: 12-18 at 12:44:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.58(4), mean: 1056.61, max: 1081.20
Date: 12-18 at 12:45:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1075.78, max: 1110.72
Date: 12-18 at 12:45:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1051.68, max: 1075.05
Date: 12-18 at 12:45:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1044.71, max: 1071.13
Date: 12-18 at 12:46:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:46:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:47:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:47:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:48:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:48:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:49:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
Date: 12-18 at 12:49:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.22(4), mean: 1039.22, max: 1039.22
